epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121231823,2020-12-04T22:34:47.508Z,6.88,-157.75,142.5,314.5
1607121231863,2020-12-04T22:34:47.510Z,6.92,-158.875,142.125,314.5625
1607121231903,2020-12-04T22:34:47.514Z,6.96,-157.375,142.875,315.3125
1607121231942,2020-12-04T22:34:47.523Z,6.999,-158.875,128.375,314.125
1607121231982,2020-12-04T22:34:47.525Z,7.039,-159.25,142.875,315.3125
1607121232021,2020-12-04T22:34:47.538Z,7.077999999999999,-158.5,144.0,315.3125
1607121232061,2020-12-04T22:34:47.552Z,7.117999999999999,-157.75,142.5,314.625
1607121232100,2020-12-04T22:34:47.555Z,7.157,-157.75,143.625,312.5
1607121232140,2020-12-04T22:34:47.557Z,7.197,-159.25,142.5,313.75
1607121232179,2020-12-04T22:34:47.568Z,7.236000000000001,-158.125,141.0,312.5
1607121232220,2020-12-04T22:34:47.571Z,7.277,-157.75,141.75,312.4375
1607121232260,2020-12-04T22:34:47.583Z,7.317,-158.125,141.75,313.3125
1607121232300,2020-12-04T22:34:47.584Z,7.357,-157.375,142.5,311.625
1607121232339,2020-12-04T22:34:47.586Z,7.396,-157.0,141.375,311.25
1607121232379,2020-12-04T22:34:47.597Z,7.436,-156.3125,134.6875,310.4375
1607121232418,2020-12-04T22:34:47.613Z,7.475,-156.625,142.125,309.625
1607121232458,2020-12-04T22:34:47.627Z,7.515,-157.375,141.75,308.375
1607121232497,2020-12-04T22:34:47.629Z,7.553999999999999,-156.3125,141.75,307.125
1607121232537,2020-12-04T22:34:47.648Z,7.593999999999999,-157.375,141.375,305.5625
1607121232576,2020-12-04T22:34:47.658Z,7.632999999999999,-156.625,140.3125,306.75
1607121232616,2020-12-04T22:34:47.660Z,7.672999999999999,-155.9375,137.6875,304.375
1607121232655,2020-12-04T22:34:47.662Z,7.712000000000001,-156.625,139.9375,304.3125
1607121232697,2020-12-04T22:34:47.675Z,7.754,-158.125,139.9375,302.625
1607121232736,2020-12-04T22:34:47.677Z,7.792999999999999,-156.6875,137.3125,301.125
1607121232776,2020-12-04T22:34:47.687Z,7.832999999999999,-156.3125,134.6875,301.875
1607121232815,2020-12-04T22:34:47.689Z,7.872000000000001,-156.3125,133.9375,301.4375
1607121232855,2020-12-04T22:34:47.704Z,7.912000000000001,-156.625,131.75,300.6875
1607121232894,2020-12-04T22:34:47.719Z,7.9510000000000005,-156.625,129.875,301.0
1607121232934,2020-12-04T22:34:47.720Z,7.9910000000000005,-157.375,117.9375,301.0625
1607121232973,2020-12-04T22:34:47.725Z,8.03,-157.375,131.375,298.9375
1607121233013,2020-12-04T22:34:47.734Z,8.07,-157.0,129.5,298.5625
1607121233052,2020-12-04T22:34:47.763Z,8.109,-157.375,128.75,298.625
1607121233092,2020-12-04T22:34:47.778Z,8.149,-157.0,128.75,298.25
1607121233132,2020-12-04T22:34:47.780Z,8.189,-157.375,129.125,299.4375
1607121233173,2020-12-04T22:34:47.783Z,8.23,-158.875,131.0,297.3125
1607121233212,2020-12-04T22:34:47.793Z,8.269,-157.375,131.0,298.9375
1607121233252,2020-12-04T22:34:47.809Z,8.309,-155.9375,130.625,298.1875
1607121233291,2020-12-04T22:34:47.822Z,8.347999999999999,-157.375,131.375,297.0
1607121233331,2020-12-04T22:34:47.824Z,8.388,-157.375,131.75,298.1875
1607121233370,2020-12-04T22:34:47.826Z,8.427,-156.625,123.9375,297.3125
1607121233410,2020-12-04T22:34:47.837Z,8.467,-157.375,130.625,296.9375
1607121233449,2020-12-04T22:34:47.840Z,8.506,-157.0,130.625,297.375
1607121233489,2020-12-04T22:34:47.853Z,8.546,-157.0,129.875,296.5
1607121233529,2020-12-04T22:34:47.868Z,8.586,-156.25,129.5,295.6875
1607121233568,2020-12-04T22:34:47.870Z,8.625,-156.625,130.25,297.3125
1607121233608,2020-12-04T22:34:47.872Z,8.665,-157.0,128.0,297.3125
1607121233649,2020-12-04T22:34:47.887Z,8.706,-157.75,129.5,297.3125
1607121233688,2020-12-04T22:34:47.898Z,8.745,-157.0,128.0,297.8125
1607121233728,2020-12-04T22:34:47.914Z,8.785,-157.0,128.75,297.375
1607121233767,2020-12-04T22:34:47.923Z,8.824,-156.3125,129.875,296.1875
1607121233807,2020-12-04T22:34:47.923Z,8.863999999999999,-157.0,130.25,296.9375
1607121233846,2020-12-04T22:34:47.928Z,8.902999999999999,-157.75,128.375,297.3125
1607121233886,2020-12-04T22:34:47.944Z,8.943,-156.625,129.875,296.5625
1607121233926,2020-12-04T22:34:47.957Z,8.982999999999999,-157.0,113.875,298.1875
1607121233965,2020-12-04T22:34:47.974Z,9.022,-156.625,129.5,296.1875
1607121234005,2020-12-04T22:34:47.988Z,9.062000000000001,-157.375,130.25,297.875
1607121234044,2020-12-04T22:34:48.002Z,9.101,-158.125,127.625,296.5625
1607121234085,2020-12-04T22:34:48.048Z,9.142000000000001,-157.0,128.75,295.75
1607121234125,2020-12-04T22:34:48.077Z,9.182,-157.75,129.5,296.125
1607121234164,2020-12-04T22:34:48.081Z,9.221,-156.625,128.75,296.9375
1607121234204,2020-12-04T22:34:48.092Z,9.261000000000001,-156.625,129.875,297.0
