epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121231964,2020-12-04T22:34:46.787Z,7.07,99148.0625
1607121232005,2020-12-04T22:34:46.789Z,7.111000000000001,99148.0625
1607121232044,2020-12-04T22:34:46.801Z,7.15,99148.0625
1607121232085,2020-12-04T22:34:46.803Z,7.191,99148.0625
1607121232125,2020-12-04T22:34:46.814Z,7.231,99148.0625
1607121232166,2020-12-04T22:34:46.816Z,7.272,99148.0625
1607121232205,2020-12-04T22:34:46.818Z,7.311,99148.0625
1607121232245,2020-12-04T22:34:46.830Z,7.351,99148.0625
1607121232286,2020-12-04T22:34:46.832Z,7.392,99148.0625
1607121232326,2020-12-04T22:34:46.834Z,7.432,99148.0625
1607121232367,2020-12-04T22:34:46.876Z,7.473,99147.3671875
1607121232406,2020-12-04T22:34:46.879Z,7.5120000000000005,99147.3671875
1607121232446,2020-12-04T22:34:46.889Z,7.5520000000000005,99147.3671875
1607121232487,2020-12-04T22:34:46.892Z,7.593,99147.3671875
1607121232526,2020-12-04T22:34:46.893Z,7.632000000000001,99147.3671875
1607121232567,2020-12-04T22:34:46.905Z,7.672999999999999,99147.3671875
1607121232607,2020-12-04T22:34:46.907Z,7.712999999999999,99147.3671875
1607121232646,2020-12-04T22:34:46.910Z,7.752000000000001,99147.3671875
1607121232687,2020-12-04T22:34:46.920Z,7.792999999999999,99147.3671875
1607121232727,2020-12-04T22:34:46.923Z,7.832999999999999,99147.3671875
1607121232768,2020-12-04T22:34:46.934Z,7.874,99147.3671875
1607121232808,2020-12-04T22:34:46.937Z,7.914,99147.3671875
1607121232849,2020-12-04T22:34:46.938Z,7.955,99147.3671875
1607121232888,2020-12-04T22:34:46.950Z,7.994,99147.3671875
1607121232928,2020-12-04T22:34:46.952Z,8.033999999999999,99147.3671875
1607121232969,2020-12-04T22:34:46.953Z,8.075,99148.140625
1607121233008,2020-12-04T22:34:46.964Z,8.113999999999999,99148.140625
1607121233049,2020-12-04T22:34:46.968Z,8.155,99148.140625
1607121233089,2020-12-04T22:34:46.969Z,8.195,99148.140625
1607121233128,2020-12-04T22:34:46.980Z,8.234,99148.140625
1607121233169,2020-12-04T22:34:46.983Z,8.275,99148.140625
1607121233209,2020-12-04T22:34:46.984Z,8.315,99147.4375
1607121233250,2020-12-04T22:34:46.995Z,8.356,99147.4375
1607121233289,2020-12-04T22:34:46.997Z,8.395,99147.4375
1607121233330,2020-12-04T22:34:46.999Z,8.436,99147.4375
1607121233370,2020-12-04T22:34:47.011Z,8.476,99146.734375
1607121233410,2020-12-04T22:34:47.014Z,8.516,99146.734375
1607121233451,2020-12-04T22:34:47.024Z,8.557,99146.734375
1607121233490,2020-12-04T22:34:47.026Z,8.596,99146.734375
1607121233531,2020-12-04T22:34:47.028Z,8.637,99146.734375
1607121233571,2020-12-04T22:34:47.040Z,8.677,99146.734375
