epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607121231744,2020-12-04T22:34:48.006Z,6.8420000000000005,0.227294921875,0.94775390625,-0.27392578125
1607121231783,2020-12-04T22:34:48.017Z,6.881,0.238525390625,0.963134765625,-0.2734375
1607121231823,2020-12-04T22:34:48.024Z,6.921,0.250244140625,0.942138671875,-0.27978515625
1607121231862,2020-12-04T22:34:48.037Z,6.96,0.25537109375,0.92724609375,-0.2978515625
1607121231902,2020-12-04T22:34:48.054Z,7.0,0.2236328125,0.939208984375,-0.2978515625
1607121231941,2020-12-04T22:34:48.084Z,7.039,0.224365234375,0.9609375,-0.27099609375
1607121231979,2020-12-04T22:34:48.098Z,7.077000000000001,0.231201171875,0.949462890625,-0.26220703125
1607121232019,2020-12-04T22:34:48.122Z,7.117000000000001,0.243408203125,0.947998046875,-0.275634765625
1607121232059,2020-12-04T22:34:48.127Z,7.157,0.2451171875,0.929931640625,-0.2734375
1607121232098,2020-12-04T22:34:48.142Z,7.196000000000001,0.2568359375,0.936279296875,-0.2939453125
1607121232138,2020-12-04T22:34:48.156Z,7.236000000000001,0.23779296875,0.9521484375,-0.26513671875
1607121232177,2020-12-04T22:34:48.158Z,7.275,0.231689453125,0.976806640625,-0.25048828125
1607121232217,2020-12-04T22:34:48.173Z,7.315,0.23095703125,0.926513671875,-0.274658203125
1607121232256,2020-12-04T22:34:48.190Z,7.354,0.236083984375,0.94482421875,-0.29638671875
1607121232294,2020-12-04T22:34:48.202Z,7.392,0.23681640625,0.94921875,-0.283935546875
1607121232334,2020-12-04T22:34:48.223Z,7.432,0.250244140625,0.933837890625,-0.29541015625
1607121232373,2020-12-04T22:34:48.224Z,7.471,0.24169921875,0.92822265625,-0.306396484375
1607121232413,2020-12-04T22:34:48.233Z,7.511,0.237548828125,0.931884765625,-0.3037109375
1607121232453,2020-12-04T22:34:48.248Z,7.551,0.22509765625,0.93115234375,-0.318115234375
1607121232492,2020-12-04T22:34:48.262Z,7.59,0.216552734375,0.931640625,-0.322509765625
1607121232532,2020-12-04T22:34:48.276Z,7.63,0.225341796875,0.92822265625,-0.318115234375
