epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121231791,2020-12-04T22:34:48.054Z,6.89,-167.875,-225.125,-160.0
1607121231830,2020-12-04T22:34:48.067Z,6.928999999999999,-169.0,-226.5625,-158.375
1607121231870,2020-12-04T22:34:48.084Z,6.968999999999999,-167.875,-243.75,-159.5625
1607121231910,2020-12-04T22:34:48.096Z,7.0089999999999995,-168.25,-231.3125,-159.5625
1607121231949,2020-12-04T22:34:48.112Z,7.047999999999999,-167.875,-228.75,-158.8125
1607121231990,2020-12-04T22:34:48.117Z,7.0889999999999995,-168.25,-243.0,-159.1875
1607121232030,2020-12-04T22:34:48.127Z,7.129,-166.4375,-225.125,-162.3125
1607121232069,2020-12-04T22:34:48.142Z,7.167999999999999,-168.25,-223.6875,-160.0
1607121232109,2020-12-04T22:34:48.157Z,7.207999999999999,-167.5,-239.6875,-160.375
1607121232148,2020-12-04T22:34:48.171Z,7.247000000000001,-167.5,-226.5625,-160.75
1607121232189,2020-12-04T22:34:48.173Z,7.287999999999999,-167.5,-223.3125,-158.3125
1607121232229,2020-12-04T22:34:48.190Z,7.327999999999999,-166.0625,-238.25,-157.5625
1607121232268,2020-12-04T22:34:48.202Z,7.367000000000001,-166.8125,-224.0,-158.8125
1607121232308,2020-12-04T22:34:48.219Z,7.407,-167.5625,-224.75,-158.4375
1607121232348,2020-12-04T22:34:48.231Z,7.447,-166.8125,-236.4375,-158.4375
1607121232387,2020-12-04T22:34:48.249Z,7.486000000000001,-166.0625,-226.25,-158.4375
1607121232428,2020-12-04T22:34:48.251Z,7.527,-164.625,-225.125,-157.5625
1607121232468,2020-12-04T22:34:48.262Z,7.567,-165.6875,-231.6875,-158.0
1607121232507,2020-12-04T22:34:48.292Z,7.606,-164.625,-225.5,-158.0
1607121232547,2020-12-04T22:34:48.307Z,7.646,-163.875,-224.75,-156.4375
1607121232586,2020-12-04T22:34:48.324Z,7.685,-163.5,-230.5625,-157.1875
1607121232627,2020-12-04T22:34:48.337Z,7.726,-164.625,-226.1875,-158.375
1607121232667,2020-12-04T22:34:48.338Z,7.766,-164.625,-224.375,-156.8125
1607121232706,2020-12-04T22:34:48.355Z,7.805,-164.625,-227.3125,-156.8125
1607121232746,2020-12-04T22:34:48.367Z,7.845,-164.625,-224.375,-158.875
1607121232786,2020-12-04T22:34:48.382Z,7.885,-162.4375,-225.5,-156.4375
1607121232825,2020-12-04T22:34:48.396Z,7.9239999999999995,-161.6875,-226.9375,-157.25
1607121232866,2020-12-04T22:34:48.411Z,7.965,-162.0625,-224.75,-157.625
1607121232906,2020-12-04T22:34:48.413Z,8.005,-161.6875,-225.125,-156.8125
1607121232945,2020-12-04T22:34:48.427Z,8.044,-160.25,-226.5625,-156.8125
1607121232985,2020-12-04T22:34:48.442Z,8.084,-160.9375,-224.375,-156.8125
1607121233024,2020-12-04T22:34:48.459Z,8.123,-158.75,-225.875,-156.4375
1607121233065,2020-12-04T22:34:48.471Z,8.164,-158.375,-225.5,-156.4375
1607121233105,2020-12-04T22:34:48.473Z,8.204,-158.75,-225.5,-157.1875
1607121233144,2020-12-04T22:34:48.491Z,8.243,-158.4375,-223.3125,-157.25
1607121233184,2020-12-04T22:34:48.502Z,8.283,-158.0625,-225.5,-157.625
1607121233224,2020-12-04T22:34:48.517Z,8.323,-157.3125,-224.0,-157.625
1607121233263,2020-12-04T22:34:48.532Z,8.362,-156.1875,-224.75,-158.0
1607121233304,2020-12-04T22:34:48.546Z,8.402999999999999,-156.5625,-225.125,-158.4375
