epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121231823,2020-12-04T22:34:47.508Z,6.88,99118.21875
1607121231863,2020-12-04T22:34:47.510Z,6.92,99118.21875
1607121231903,2020-12-04T22:34:47.514Z,6.96,99118.21875
1607121231942,2020-12-04T22:34:47.523Z,6.999,99118.21875
1607121231982,2020-12-04T22:34:47.525Z,7.039,99118.21875
1607121232021,2020-12-04T22:34:47.538Z,7.077999999999999,99118.21875
1607121232061,2020-12-04T22:34:47.552Z,7.117999999999999,99118.21875
1607121232100,2020-12-04T22:34:47.555Z,7.157,99118.21875
1607121232140,2020-12-04T22:34:47.557Z,7.197,99118.21875
1607121232179,2020-12-04T22:34:47.568Z,7.236000000000001,99118.21875
1607121232220,2020-12-04T22:34:47.571Z,7.277,99117.5625
1607121232260,2020-12-04T22:34:47.583Z,7.317,99117.5625
1607121232300,2020-12-04T22:34:47.584Z,7.357,99117.5625
1607121232339,2020-12-04T22:34:47.586Z,7.396,99117.5625
1607121232379,2020-12-04T22:34:47.597Z,7.436,99117.5625
1607121232418,2020-12-04T22:34:47.613Z,7.475,99117.5625
1607121232458,2020-12-04T22:34:47.627Z,7.515,99118.375
1607121232497,2020-12-04T22:34:47.629Z,7.553999999999999,99118.375
1607121232537,2020-12-04T22:34:47.648Z,7.593999999999999,99118.375
1607121232576,2020-12-04T22:34:47.658Z,7.632999999999999,99118.375
1607121232616,2020-12-04T22:34:47.660Z,7.672999999999999,99118.375
1607121232655,2020-12-04T22:34:47.662Z,7.712000000000001,99118.375
1607121232697,2020-12-04T22:34:47.675Z,7.754,99118.375
1607121232736,2020-12-04T22:34:47.677Z,7.792999999999999,99118.375
1607121232776,2020-12-04T22:34:47.687Z,7.832999999999999,99119.03125
1607121232815,2020-12-04T22:34:47.689Z,7.872000000000001,99119.03125
1607121232855,2020-12-04T22:34:47.704Z,7.912000000000001,99119.03125
1607121232894,2020-12-04T22:34:47.719Z,7.9510000000000005,99119.03125
1607121232934,2020-12-04T22:34:47.720Z,7.9910000000000005,99118.375
1607121232973,2020-12-04T22:34:47.725Z,8.03,99118.375
1607121233013,2020-12-04T22:34:47.734Z,8.07,99118.375
1607121233052,2020-12-04T22:34:47.763Z,8.109,99118.375
1607121233092,2020-12-04T22:34:47.778Z,8.149,99118.375
1607121233132,2020-12-04T22:34:47.780Z,8.189,99118.375
1607121233173,2020-12-04T22:34:47.783Z,8.23,99118.375
1607121233212,2020-12-04T22:34:47.793Z,8.269,99118.375
1607121233252,2020-12-04T22:34:47.809Z,8.309,99118.375
1607121233291,2020-12-04T22:34:47.822Z,8.347999999999999,99118.375
1607121233331,2020-12-04T22:34:47.824Z,8.388,99118.375
1607121233370,2020-12-04T22:34:47.826Z,8.427,99118.375
1607121233410,2020-12-04T22:34:47.837Z,8.467,99119.03125
1607121233449,2020-12-04T22:34:47.840Z,8.506,99119.03125
1607121233489,2020-12-04T22:34:47.853Z,8.546,99118.375
1607121233529,2020-12-04T22:34:47.868Z,8.586,99118.375
1607121233568,2020-12-04T22:34:47.870Z,8.625,99118.375
1607121233608,2020-12-04T22:34:47.872Z,8.665,99118.375
1607121233649,2020-12-04T22:34:47.887Z,8.706,99119.03125
1607121233688,2020-12-04T22:34:47.898Z,8.745,99119.03125
1607121233728,2020-12-04T22:34:47.914Z,8.785,99119.03125
