epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121231824,2020-12-04T22:34:47.443Z,6.932,-79.1875,-201.125,-387.0
1607121231864,2020-12-04T22:34:47.446Z,6.972,-79.1875,-201.5,-388.625
1607121231903,2020-12-04T22:34:47.448Z,7.011,-77.6875,-203.375,-388.75
1607121231943,2020-12-04T22:34:47.458Z,7.051,-79.5625,-202.625,-388.0
1607121231983,2020-12-04T22:34:47.461Z,7.091,-78.8125,-202.625,-390.0
1607121232024,2020-12-04T22:34:47.475Z,7.132000000000001,-79.1875,-201.125,-389.0
1607121232063,2020-12-04T22:34:47.517Z,7.171,-79.1875,-204.4375,-389.0
1607121232103,2020-12-04T22:34:47.519Z,7.211,-78.0625,-201.875,-389.4375
1607121232142,2020-12-04T22:34:47.532Z,7.25,-78.4375,-204.8125,-389.0
1607121232182,2020-12-04T22:34:47.577Z,7.29,-79.5625,-201.875,-388.625
1607121232221,2020-12-04T22:34:47.580Z,7.329,-79.875,-200.75,-389.9375
1607121232261,2020-12-04T22:34:47.582Z,7.369,-79.875,-197.8125,-388.25
1607121232300,2020-12-04T22:34:47.607Z,7.4079999999999995,-78.8125,-197.4375,-388.3125
1607121232340,2020-12-04T22:34:47.610Z,7.4479999999999995,-79.1875,-196.3125,-387.4375
1607121232380,2020-12-04T22:34:47.613Z,7.4879999999999995,-78.8125,-195.9375,-384.625
1607121232419,2020-12-04T22:34:47.652Z,7.527,-79.1875,-197.0625,-385.875
1607121232460,2020-12-04T22:34:47.654Z,7.568,-78.4375,-198.5625,-382.75
1607121232500,2020-12-04T22:34:47.656Z,7.608,-78.0625,-196.3125,-382.25
1607121232539,2020-12-04T22:34:47.697Z,7.647,-79.5625,-199.25,-381.75
1607121232579,2020-12-04T22:34:47.699Z,7.687,-79.1875,-197.0625,-379.0625
1607121232618,2020-12-04T22:34:47.701Z,7.726,-80.25,-198.5625,-378.125
1607121232658,2020-12-04T22:34:47.717Z,7.766,-79.5625,-199.25,-377.0
1607121232697,2020-12-04T22:34:47.718Z,7.805,-80.625,-198.1875,-374.5
1607121232737,2020-12-04T22:34:47.718Z,7.845,-81.375,-209.25,-371.875
1607121232777,2020-12-04T22:34:47.727Z,7.885,-81.0,-200.375,-371.6875
1607121232816,2020-12-04T22:34:47.730Z,7.9239999999999995,-81.0,-202.25,-367.75
