epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121231872,2020-12-04T22:34:48.020Z,6.996,165.875,126.4375,-219.375
1607121231913,2020-12-04T22:34:48.027Z,7.037000000000001,166.5625,125.3125,-221.3125
1607121231954,2020-12-04T22:34:48.043Z,7.077999999999999,165.8125,126.0625,-219.375
1607121231993,2020-12-04T22:34:48.056Z,7.117000000000001,166.1875,125.3125,-218.875
1607121232034,2020-12-04T22:34:48.070Z,7.1579999999999995,165.5,125.3125,-219.6875
1607121232074,2020-12-04T22:34:48.086Z,7.1979999999999995,165.8125,125.0,-218.125
1607121232115,2020-12-04T22:34:48.090Z,7.239,165.8125,126.8125,-219.75
1607121232154,2020-12-04T22:34:48.101Z,7.278,165.5,123.1875,-220.5
1607121232195,2020-12-04T22:34:48.117Z,7.319,166.1875,125.3125,-220.1875
1607121232235,2020-12-04T22:34:48.131Z,7.359,166.1875,125.3125,-219.25
1607121232276,2020-12-04T22:34:48.148Z,7.4,165.8125,125.0,-222.1875
1607121232315,2020-12-04T22:34:48.160Z,7.439,166.1875,126.0625,-220.9375
1607121232356,2020-12-04T22:34:48.192Z,7.48,167.3125,125.6875,-221.75
1607121232396,2020-12-04T22:34:48.206Z,7.52,167.625,119.1875,-223.0
1607121232437,2020-12-04T22:34:48.223Z,7.561,167.3125,117.0,-222.1875
1607121232478,2020-12-04T22:34:48.236Z,7.602,167.3125,118.4375,-224.1875
1607121232518,2020-12-04T22:34:48.251Z,7.642,168.375,123.5,-224.5625
1607121232559,2020-12-04T22:34:48.255Z,7.683,167.3125,122.0625,-225.875
1607121232598,2020-12-04T22:34:48.266Z,7.722,167.25,120.625,-224.5625
1607121232639,2020-12-04T22:34:48.282Z,7.763,168.0,119.5625,-227.8125
1607121232679,2020-12-04T22:34:48.296Z,7.803,168.375,120.25,-227.0
1607121232720,2020-12-04T22:34:48.311Z,7.843999999999999,167.3125,117.0,-227.4375
1607121232759,2020-12-04T22:34:48.325Z,7.882999999999999,167.3125,118.0625,-228.25
1607121232800,2020-12-04T22:34:48.327Z,7.9239999999999995,168.375,118.125,-227.5
1607121232840,2020-12-04T22:34:48.341Z,7.9639999999999995,168.375,110.5,-227.5
1607121232881,2020-12-04T22:34:48.356Z,8.005,167.3125,116.3125,-228.3125
1607121232920,2020-12-04T22:34:48.371Z,8.044,168.75,115.5625,-228.6875
1607121232961,2020-12-04T22:34:48.386Z,8.085,169.125,98.1875,-228.6875
1607121233002,2020-12-04T22:34:48.400Z,8.126,168.375,115.5625,-228.75
1607121233042,2020-12-04T22:34:48.402Z,8.166,168.0,114.5,-227.625
1607121233083,2020-12-04T22:34:48.417Z,8.207,168.375,112.3125,-228.375
1607121233123,2020-12-04T22:34:48.431Z,8.247,168.375,114.8125,-228.3125
1607121233164,2020-12-04T22:34:48.446Z,8.288,168.75,111.1875,-227.8125
1607121233203,2020-12-04T22:34:48.460Z,8.327,168.375,111.9375,-228.3125
1607121233244,2020-12-04T22:34:48.475Z,8.368,169.125,107.9375,-228.75
1607121233284,2020-12-04T22:34:48.478Z,8.408,168.75,106.125,-227.0625
1607121233325,2020-12-04T22:34:48.493Z,8.449,169.4375,111.1875,-227.4375
1607121233364,2020-12-04T22:34:48.506Z,8.488,169.125,109.375,-228.3125
1607121233405,2020-12-04T22:34:48.522Z,8.529,169.4375,110.5,-227.5
1607121233446,2020-12-04T22:34:48.535Z,8.57,168.75,109.75,-228.6875
1607121233486,2020-12-04T22:34:48.537Z,8.61,168.375,104.6875,-228.3125
1607121233527,2020-12-04T22:34:48.552Z,8.651,170.1875,108.3125,-226.6875
1607121233566,2020-12-04T22:34:48.566Z,8.69,169.8125,109.0625,-228.3125
1607121233607,2020-12-04T22:34:48.581Z,8.731,169.8125,107.9375,-227.5
1607121233647,2020-12-04T22:34:48.595Z,8.771,169.125,107.9375,-227.0
1607121233688,2020-12-04T22:34:48.610Z,8.812000000000001,169.8125,108.3125,-227.5
1607121233728,2020-12-04T22:34:48.613Z,8.852,170.9375,106.5,-227.125
1607121233769,2020-12-04T22:34:48.627Z,8.892999999999999,169.8125,107.9375,-225.8125
1607121233808,2020-12-04T22:34:48.641Z,8.932,170.1875,106.5,-227.5
1607121233849,2020-12-04T22:34:48.656Z,8.972999999999999,169.4375,107.9375,-225.0
1607121233889,2020-12-04T22:34:48.670Z,9.013,170.1875,107.9375,-224.6875
