epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464504989,2021-02-04T18:49:29.067Z,14.182,99533.99069940476
1612464505028,2021-02-04T18:49:29.069Z,14.220999999999998,99533.99069940476
1612464505069,2021-02-04T18:49:29.072Z,14.262,99534.79538690476
1612464505109,2021-02-04T18:49:29.083Z,14.302,99534.79538690476
1612464505148,2021-02-04T18:49:29.085Z,14.341,99534.79538690476
1612464505189,2021-02-04T18:49:29.087Z,14.382,99534.79538690476
1612464505229,2021-02-04T18:49:29.099Z,14.422,99535.45944940476
1612464505270,2021-02-04T18:49:29.101Z,14.463,99535.45944940476
1612464505310,2021-02-04T18:49:29.102Z,14.503,99535.45944940476
1612464505349,2021-02-04T18:49:29.114Z,14.542,99535.45944940476
1612464505390,2021-02-04T18:49:29.116Z,14.583,99535.45944940476
1612464505430,2021-02-04T18:49:29.118Z,14.623,99535.45944940476
1612464505471,2021-02-04T18:49:29.129Z,14.664000000000001,99534.79538690476
1612464505510,2021-02-04T18:49:29.131Z,14.703,99534.79538690476
1612464505550,2021-02-04T18:49:29.143Z,14.743,99534.79538690476
1612464505591,2021-02-04T18:49:29.145Z,14.784,99534.79538690476
1612464505630,2021-02-04T18:49:29.147Z,14.823,99534.79538690476
1612464505671,2021-02-04T18:49:29.158Z,14.864,99534.79538690476
1612464505711,2021-02-04T18:49:29.161Z,14.904000000000002,99534.79538690476
1612464505750,2021-02-04T18:49:29.163Z,14.943,99534.79538690476
1612464505792,2021-02-04T18:49:29.174Z,14.985,99534.12351190476
1612464505831,2021-02-04T18:49:29.176Z,15.024000000000001,99534.12351190476
1612464505881,2021-02-04T18:49:29.187Z,15.074000000000002,99534.12351190476
1612464505922,2021-02-04T18:49:29.189Z,15.115,99534.12351190476
1612464505961,2021-02-04T18:49:29.191Z,15.154000000000002,99534.12351190476
1612464506002,2021-02-04T18:49:29.203Z,15.195,99534.12351190476
1612464506042,2021-02-04T18:49:29.205Z,15.235,99534.12351190476
1612464506082,2021-02-04T18:49:29.207Z,15.275,99534.12351190476
1612464506123,2021-02-04T18:49:29.218Z,15.315999999999999,99534.12351190476
1612464506162,2021-02-04T18:49:29.221Z,15.355,99534.12351190476
1612464506203,2021-02-04T18:49:29.222Z,15.395999999999999,99534.12351190476
1612464506243,2021-02-04T18:49:29.234Z,15.436,99534.12351190476
1612464506282,2021-02-04T18:49:29.236Z,15.475,99534.12351190476
1612464506323,2021-02-04T18:49:29.247Z,15.515999999999998,99534.12351190476
1612464506363,2021-02-04T18:49:29.249Z,15.556,99534.12351190476
1612464506404,2021-02-04T18:49:29.251Z,15.597000000000001,99533.46726190476
1612464506443,2021-02-04T18:49:29.262Z,15.636,99533.46726190476
1612464506483,2021-02-04T18:49:29.265Z,15.675999999999998,99534.26413690476
1612464506524,2021-02-04T18:49:29.267Z,15.717,99534.26413690476
1612464506563,2021-02-04T18:49:29.278Z,15.755999999999998,99534.26413690476
1612464506604,2021-02-04T18:49:29.280Z,15.797,99534.26413690476
1612464506644,2021-02-04T18:49:29.283Z,15.837,99532.80319940476
1612464506684,2021-02-04T18:49:29.294Z,15.877,99532.80319940476
1612464506725,2021-02-04T18:49:29.295Z,15.918,99533.60788690476
1612464506764,2021-02-04T18:49:29.307Z,15.957,99532.93601190476
1612464506805,2021-02-04T18:49:29.309Z,15.998,99532.93601190476
1612464506845,2021-02-04T18:49:29.310Z,16.038,99532.93601190476
1612464506884,2021-02-04T18:49:29.313Z,16.077,99532.93601190476
1612464506936,2021-02-04T18:49:29.325Z,16.129,99532.93601190476
1612464506975,2021-02-04T18:49:29.327Z,16.168,99532.93601190476
1612464507015,2021-02-04T18:49:29.338Z,16.208,99532.93601190476
1612464507056,2021-02-04T18:49:29.340Z,16.249000000000002,99532.93601190476
1612464507095,2021-02-04T18:49:29.342Z,16.288,99532.93601190476
1612464507136,2021-02-04T18:49:29.354Z,16.329,99532.93601190476
1612464507176,2021-02-04T18:49:29.383Z,16.369,99532.93601190476
1612464507215,2021-02-04T18:49:29.385Z,16.408,99532.93601190476
1612464507256,2021-02-04T18:49:29.387Z,16.449,99532.27194940476
1612464507296,2021-02-04T18:49:29.398Z,16.489,99532.27194940476
1612464507337,2021-02-04T18:49:29.401Z,16.53,99532.27194940476
1612464507376,2021-02-04T18:49:29.404Z,16.569000000000003,99532.27194940476
1612464507416,2021-02-04T18:49:29.414Z,16.609,99532.27194940476
1612464507457,2021-02-04T18:49:29.416Z,16.65,99532.27194940476
1612464507497,2021-02-04T18:49:29.427Z,16.69,99532.27194940476
1612464507538,2021-02-04T18:49:29.429Z,16.730999999999998,99532.27194940476
1612464507577,2021-02-04T18:49:29.431Z,16.77,99532.27194940476
1612464507617,2021-02-04T18:49:29.442Z,16.81,99532.27194940476
1612464507658,2021-02-04T18:49:29.445Z,16.851,99532.27194940476
1612464507697,2021-02-04T18:49:29.447Z,16.89,99531.60788690476
1612464507737,2021-02-04T18:49:29.458Z,16.93,99531.60788690476
1612464507778,2021-02-04T18:49:29.461Z,16.971,99531.60788690476
1612464507817,2021-02-04T18:49:29.463Z,17.01,99531.60788690476
1612464507858,2021-02-04T18:49:29.474Z,17.051,99531.60788690476
1612464507898,2021-02-04T18:49:29.476Z,17.090999999999998,99531.60788690476
1612464507938,2021-02-04T18:49:29.487Z,17.131,99531.60788690476
1612464507979,2021-02-04T18:49:29.489Z,17.172,99531.60788690476
1612464508018,2021-02-04T18:49:29.491Z,17.211,99530.95163690476
1612464508059,2021-02-04T18:49:29.502Z,17.252,99530.95163690476
1612464508099,2021-02-04T18:49:29.505Z,17.292,99530.95163690476
1612464508138,2021-02-04T18:49:29.507Z,17.331,99530.95163690476
1612464508179,2021-02-04T18:49:29.518Z,17.372,99530.95163690476
1612464508219,2021-02-04T18:49:29.520Z,17.412,99530.95163690476
1612464508260,2021-02-04T18:49:29.522Z,17.453,99530.95163690476
1612464508299,2021-02-04T18:49:29.534Z,17.492,99530.95163690476
1612464508340,2021-02-04T18:49:29.536Z,17.533,99530.95163690476
1612464508390,2021-02-04T18:49:29.538Z,17.583,99530.95163690476
1612464508430,2021-02-04T18:49:29.549Z,17.623,99530.95163690476
1612464508469,2021-02-04T18:49:29.551Z,17.662,99530.95163690476
1612464508510,2021-02-04T18:49:29.562Z,17.703,99530.95163690476
1612464508550,2021-02-04T18:49:29.564Z,17.743,99530.95163690476
1612464508591,2021-02-04T18:49:29.567Z,17.784000000000002,99530.95163690476
1612464508630,2021-02-04T18:49:29.578Z,17.823,99531.74851190476
1612464508670,2021-02-04T18:49:29.580Z,17.863,99531.74851190476
1612464508711,2021-02-04T18:49:29.583Z,17.904,99531.74851190476
1612464508750,2021-02-04T18:49:29.594Z,17.942999999999998,99531.74851190476
1612464508792,2021-02-04T18:49:29.596Z,17.985,99531.74851190476
1612464508831,2021-02-04T18:49:29.598Z,18.024,99531.74851190476
1612464508871,2021-02-04T18:49:29.609Z,18.064,99531.08444940476
1612464508912,2021-02-04T18:49:29.611Z,18.105,99531.08444940476
1612464508951,2021-02-04T18:49:29.622Z,18.144000000000002,99531.08444940476
1612464508992,2021-02-04T18:49:29.624Z,18.185,99531.08444940476
1612464509032,2021-02-04T18:49:29.627Z,18.225,99531.08444940476
1612464509071,2021-02-04T18:49:29.638Z,18.264,99531.08444940476
1612464509112,2021-02-04T18:49:29.640Z,18.305,99531.08444940476
1612464509152,2021-02-04T18:49:29.642Z,18.345,99531.08444940476
1612464509193,2021-02-04T18:49:29.653Z,18.386,99531.08444940476
1612464509232,2021-02-04T18:49:29.656Z,18.425,99531.08444940476
1612464509272,2021-02-04T18:49:29.667Z,18.465,99531.08444940476
1612464509313,2021-02-04T18:49:29.669Z,18.506,99531.08444940476
1612464509353,2021-02-04T18:49:29.672Z,18.546,99531.08444940476
1612464509394,2021-02-04T18:49:29.683Z,18.587,99531.08444940476
1612464509433,2021-02-04T18:49:29.685Z,18.625999999999998,99531.08444940476
1612464509473,2021-02-04T18:49:29.687Z,18.666,99531.08444940476
1612464509514,2021-02-04T18:49:29.698Z,18.707,99531.08444940476
1612464509553,2021-02-04T18:49:29.701Z,18.746,99531.08444940476
1612464509593,2021-02-04T18:49:29.703Z,18.785999999999998,99531.08444940476
1612464509634,2021-02-04T18:49:29.714Z,18.827,99531.08444940476
1612464509673,2021-02-04T18:49:29.716Z,18.866,99531.08444940476
1612464509714,2021-02-04T18:49:29.727Z,18.907,99531.08444940476
1612464509754,2021-02-04T18:49:29.729Z,18.947,99531.08444940476
1612464509793,2021-02-04T18:49:29.732Z,18.986,99531.91257440476
1612464509834,2021-02-04T18:49:29.743Z,19.027,99531.91257440476
1612464509874,2021-02-04T18:49:29.745Z,19.067,99531.91257440476
1612464509915,2021-02-04T18:49:29.747Z,19.108,99531.91257440476
1612464509965,2021-02-04T18:49:29.759Z,19.158,99532.57663690476
1612464510004,2021-02-04T18:49:29.761Z,19.197,99532.57663690476
1612464510045,2021-02-04T18:49:29.772Z,19.238,99531.91257440476
1612464510085,2021-02-04T18:49:29.774Z,19.278,99531.91257440476
1612464510125,2021-02-04T18:49:29.777Z,19.317999999999998,99531.91257440476
1612464510166,2021-02-04T18:49:29.788Z,19.359,99531.91257440476
1612464510205,2021-02-04T18:49:29.790Z,19.398,99531.91257440476
1612464510246,2021-02-04T18:49:29.792Z,19.439,99531.91257440476
1612464510286,2021-02-04T18:49:29.804Z,19.479,99531.91257440476
1612464510325,2021-02-04T18:49:29.805Z,19.518,99531.91257440476
1612464510366,2021-02-04T18:49:29.835Z,19.559,99531.91257440476
1612464510406,2021-02-04T18:49:29.837Z,19.599,99531.91257440476
1612464510447,2021-02-04T18:49:29.848Z,19.64,99531.91257440476
1612464510486,2021-02-04T18:49:29.850Z,19.679000000000002,99531.91257440476
1612464510526,2021-02-04T18:49:29.852Z,19.719,99531.91257440476
1612464510567,2021-02-04T18:49:29.863Z,19.76,99531.91257440476
1612464510606,2021-02-04T18:49:29.865Z,19.799,99531.91257440476
1612464510647,2021-02-04T18:49:29.867Z,19.84,99531.91257440476
1612464510687,2021-02-04T18:49:29.879Z,19.88,99531.91257440476
1612464510727,2021-02-04T18:49:29.881Z,19.92,99531.91257440476
1612464510768,2021-02-04T18:49:29.883Z,19.961,99531.91257440476
1612464510807,2021-02-04T18:49:29.894Z,20.0,99531.91257440476
1612464510848,2021-02-04T18:49:29.896Z,20.041,99531.91257440476
1612464510888,2021-02-04T18:49:29.907Z,20.081,99531.91257440476
1612464510927,2021-02-04T18:49:29.909Z,20.12,99531.91257440476
1612464510968,2021-02-04T18:49:29.912Z,20.160999999999998,99532.71726190476
1612464511008,2021-02-04T18:49:29.923Z,20.201,99532.71726190476
1612464511049,2021-02-04T18:49:29.925Z,20.242,99532.71726190476
1612464511088,2021-02-04T18:49:29.927Z,20.281,99532.71726190476
1612464511128,2021-02-04T18:49:29.939Z,20.320999999999998,99532.71726190476
1612464511169,2021-02-04T18:49:29.941Z,20.362000000000002,99532.71726190476
1612464511209,2021-02-04T18:49:29.943Z,20.402,99532.71726190476
1612464511250,2021-02-04T18:49:29.954Z,20.442999999999998,99532.71726190476
1612464511289,2021-02-04T18:49:29.956Z,20.482,99532.71726190476
1612464511329,2021-02-04T18:49:29.967Z,20.522,99532.71726190476
1612464511370,2021-02-04T18:49:29.969Z,20.563000000000002,99532.05319940476
1612464511409,2021-02-04T18:49:29.971Z,20.601999999999997,99532.05319940476
1612464511450,2021-02-04T18:49:29.983Z,20.643,99532.05319940476
1612464511490,2021-02-04T18:49:29.985Z,20.683000000000003,99532.05319940476
1612464511540,2021-02-04T18:49:29.987Z,20.733,99532.05319940476
1612464511581,2021-02-04T18:49:29.998Z,20.774,99531.38913690476
1612464511620,2021-02-04T18:49:30.001Z,20.813000000000002,99531.38913690476
1612464511660,2021-02-04T18:49:30.003Z,20.853,99531.38913690476
1612464511701,2021-02-04T18:49:30.014Z,20.894000000000002,99531.38913690476
1612464511740,2021-02-04T18:49:30.016Z,20.933000000000003,99531.38913690476
1612464511781,2021-02-04T18:49:30.027Z,20.974,99531.38913690476
1612464511821,2021-02-04T18:49:30.029Z,21.014,99531.38913690476
1612464511860,2021-02-04T18:49:30.031Z,21.053,99531.38913690476
1612464511901,2021-02-04T18:49:30.043Z,21.094,99531.38913690476
1612464511941,2021-02-04T18:49:30.045Z,21.134,99531.38913690476
1612464511982,2021-02-04T18:49:30.047Z,21.175,99531.38913690476
1612464512021,2021-02-04T18:49:30.058Z,21.214000000000002,99531.38913690476
1612464512061,2021-02-04T18:49:30.060Z,21.254,99531.38913690476
1612464512102,2021-02-04T18:49:30.063Z,21.295,99531.38913690476
1612464512142,2021-02-04T18:49:30.074Z,21.335,99530.72507440476
1612464512183,2021-02-04T18:49:30.076Z,21.375999999999998,99530.72507440476
1612464512222,2021-02-04T18:49:30.087Z,21.415,99530.72507440476
1612464512262,2021-02-04T18:49:30.089Z,21.455,99530.72507440476
1612464512303,2021-02-04T18:49:30.091Z,21.496,99530.72507440476
1612464512342,2021-02-04T18:49:30.102Z,21.535,99530.72507440476
1612464512382,2021-02-04T18:49:30.105Z,21.575,99530.72507440476
1612464512423,2021-02-04T18:49:30.108Z,21.616,99530.72507440476
1612464512462,2021-02-04T18:49:30.118Z,21.655,99530.72507440476
1612464512503,2021-02-04T18:49:30.120Z,21.695999999999998,99530.72507440476
1612464512543,2021-02-04T18:49:30.123Z,21.736,99530.72507440476
1612464512583,2021-02-04T18:49:30.134Z,21.776,99530.72507440476
1612464512624,2021-02-04T18:49:30.136Z,21.816999999999997,99530.72507440476
1612464512663,2021-02-04T18:49:30.138Z,21.855999999999998,99530.72507440476
1612464512704,2021-02-04T18:49:30.149Z,21.897,99531.52194940476
1612464512744,2021-02-04T18:49:30.151Z,21.936999999999998,99531.52194940476
1612464512783,2021-02-04T18:49:30.162Z,21.976,99531.38913690476
1612464512824,2021-02-04T18:49:30.165Z,22.017,99531.52194940476
1612464512864,2021-02-04T18:49:30.167Z,22.057,99531.52194940476
1612464512914,2021-02-04T18:49:30.179Z,22.107,99531.52194940476
1612464512955,2021-02-04T18:49:30.181Z,22.148000000000003,99531.52194940476
1612464512994,2021-02-04T18:49:30.193Z,22.186999999999998,99531.52194940476
1612464513035,2021-02-04T18:49:30.195Z,22.228,99531.52194940476
1612464513085,2021-02-04T18:49:30.197Z,22.278000000000002,99531.52194940476
1612464513125,2021-02-04T18:49:30.208Z,22.318,99531.52194940476
1612464513166,2021-02-04T18:49:30.211Z,22.359,99530.85788690476
1612464513205,2021-02-04T18:49:30.213Z,22.398000000000003,99530.85788690476
1612464513245,2021-02-04T18:49:30.224Z,22.438000000000002,99530.85788690476
1612464513286,2021-02-04T18:49:30.226Z,22.479,99530.85788690476
1612464513325,2021-02-04T18:49:30.237Z,22.518,99530.85788690476
1612464513366,2021-02-04T18:49:30.239Z,22.559,99530.85788690476
1612464513406,2021-02-04T18:49:30.241Z,22.599,99530.85788690476
1612464513445,2021-02-04T18:49:30.253Z,22.638,99530.85788690476
1612464513486,2021-02-04T18:49:30.255Z,22.679000000000002,99530.85788690476
1612464513526,2021-02-04T18:49:30.284Z,22.719,99530.85788690476
1612464513567,2021-02-04T18:49:30.286Z,22.76,99530.85788690476
1612464513606,2021-02-04T18:49:30.297Z,22.799,99530.85788690476
1612464513646,2021-02-04T18:49:30.299Z,22.839000000000002,99530.85788690476
1612464513687,2021-02-04T18:49:30.302Z,22.88,99530.85788690476
1612464513727,2021-02-04T18:49:30.313Z,22.92,99530.85788690476
1612464513768,2021-02-04T18:49:30.315Z,22.961,99530.85788690476
1612464513807,2021-02-04T18:49:30.317Z,23.0,99530.85788690476
1612464513847,2021-02-04T18:49:30.329Z,23.04,99530.85788690476
1612464513888,2021-02-04T18:49:30.331Z,23.081,99530.85788690476
1612464513927,2021-02-04T18:49:30.333Z,23.12,99530.85788690476
1612464513968,2021-02-04T18:49:30.344Z,23.160999999999998,99530.85788690476
1612464514008,2021-02-04T18:49:30.346Z,23.201,99530.85788690476
1612464514047,2021-02-04T18:49:30.357Z,23.24,99530.85788690476
1612464514088,2021-02-04T18:49:30.358Z,23.281,99530.85788690476
1612464514128,2021-02-04T18:49:30.361Z,23.320999999999998,99530.85788690476
1612464514169,2021-02-04T18:49:30.372Z,23.362,99531.65476190476
1612464514209,2021-02-04T18:49:30.374Z,23.401999999999997,99531.65476190476
1612464514248,2021-02-04T18:49:30.376Z,23.441,99530.99851190476
1612464514289,2021-02-04T18:49:30.387Z,23.482,99530.99851190476
1612464514329,2021-02-04T18:49:30.390Z,23.522,99531.65476190476
1612464514370,2021-02-04T18:49:30.392Z,23.563000000000002,99531.65476190476
1612464514409,2021-02-04T18:49:30.403Z,23.601999999999997,99530.99851190476
1612464514449,2021-02-04T18:49:30.405Z,23.642,99530.99851190476
1612464514490,2021-02-04T18:49:30.408Z,23.683000000000003,99531.65476190476
1612464514529,2021-02-04T18:49:30.419Z,23.721999999999998,99531.65476190476
1612464514570,2021-02-04T18:49:30.421Z,23.763,99531.65476190476
1612464514610,2021-02-04T18:49:30.432Z,23.803,99530.99851190476
1612464514660,2021-02-04T18:49:30.435Z,23.853,99530.99851190476
1612464514701,2021-02-04T18:49:30.437Z,23.894000000000002,99531.65476190476
1612464514740,2021-02-04T18:49:30.448Z,23.933000000000003,99531.65476190476
1612464514780,2021-02-04T18:49:30.451Z,23.973000000000003,99530.99851190476
1612464514821,2021-02-04T18:49:30.453Z,24.014,99530.99851190476
1612464514860,2021-02-04T18:49:30.464Z,24.053,99531.65476190476
1612464514900,2021-02-04T18:49:30.466Z,24.093000000000004,99531.65476190476
1612464514941,2021-02-04T18:49:30.477Z,24.134,99531.65476190476
1612464514980,2021-02-04T18:49:30.479Z,24.173000000000002,99531.65476190476
1612464515021,2021-02-04T18:49:30.481Z,24.214000000000002,99531.65476190476
1612464515061,2021-02-04T18:49:30.493Z,24.254,99531.65476190476
1612464515101,2021-02-04T18:49:30.495Z,24.294,99531.65476190476
1612464515142,2021-02-04T18:49:30.497Z,24.335,99531.65476190476
1612464515181,2021-02-04T18:49:30.508Z,24.374000000000002,99531.65476190476
1612464515222,2021-02-04T18:49:30.510Z,24.415,99531.65476190476
1612464515262,2021-02-04T18:49:30.513Z,24.455,99531.65476190476
1612464515301,2021-02-04T18:49:30.524Z,24.494,99531.65476190476
1612464515342,2021-02-04T18:49:30.525Z,24.535,99531.65476190476
1612464515382,2021-02-04T18:49:30.528Z,24.575,99531.65476190476
1612464515423,2021-02-04T18:49:30.539Z,24.616,99531.65476190476
1612464515473,2021-02-04T18:49:30.541Z,24.666,99531.65476190476
1612464515512,2021-02-04T18:49:30.552Z,24.705,99531.65476190476
1612464515553,2021-02-04T18:49:30.555Z,24.746,99532.32663690476
1612464515593,2021-02-04T18:49:30.557Z,24.785999999999998,99532.32663690476
1612464515632,2021-02-04T18:49:30.568Z,24.825,99533.82663690476
1612464515673,2021-02-04T18:49:30.570Z,24.866,99533.82663690476
1612464515713,2021-02-04T18:49:30.573Z,24.906,99534.48288690476
1612464515754,2021-02-04T18:49:30.584Z,24.947,99534.48288690476
1612464515793,2021-02-04T18:49:30.586Z,24.986,99535.15476190476
1612464515833,2021-02-04T18:49:30.588Z,25.026,99535.15476190476
1612464515874,2021-02-04T18:49:30.599Z,25.066999999999997,99535.81101190476
1612464515914,2021-02-04T18:49:30.601Z,25.107,99535.81101190476
1612464515955,2021-02-04T18:49:30.612Z,25.148000000000003,99535.81101190476
1612464515994,2021-02-04T18:49:30.614Z,25.186999999999998,99535.81101190476
1612464516034,2021-02-04T18:49:30.617Z,25.226999999999997,99535.81101190476
1612464516075,2021-02-04T18:49:30.628Z,25.268,99535.81101190476
1612464516114,2021-02-04T18:49:30.630Z,25.307,99535.81101190476
1612464516155,2021-02-04T18:49:30.632Z,25.348000000000003,99535.81101190476
1612464516205,2021-02-04T18:49:30.644Z,25.398000000000003,99537.27976190476
1612464516245,2021-02-04T18:49:30.646Z,25.438000000000002,99537.27976190476
1612464516286,2021-02-04T18:49:30.648Z,25.479,99537.27976190476
1612464516325,2021-02-04T18:49:30.659Z,25.518,99537.27976190476
1612464516365,2021-02-04T18:49:30.662Z,25.558000000000003,99537.27976190476
1612464516406,2021-02-04T18:49:30.672Z,25.599,99537.27976190476
1612464516445,2021-02-04T18:49:30.674Z,25.638,99537.27976190476
1612464516486,2021-02-04T18:49:30.677Z,25.679000000000002,99537.27976190476
1612464516526,2021-02-04T18:49:30.689Z,25.719,99537.27976190476
1612464516565,2021-02-04T18:49:30.691Z,25.758000000000003,99537.93601190476
1612464516606,2021-02-04T18:49:30.693Z,25.799,99537.93601190476
1612464516646,2021-02-04T18:49:30.705Z,25.839000000000002,99537.93601190476
1612464516687,2021-02-04T18:49:30.733Z,25.88,99537.93601190476
1612464516727,2021-02-04T18:49:30.736Z,25.92,99537.93601190476
1612464516766,2021-02-04T18:49:30.747Z,25.959,99537.93601190476
1612464516807,2021-02-04T18:49:30.749Z,26.0,99537.93601190476
1612464516847,2021-02-04T18:49:30.751Z,26.04,99537.93601190476
1612464516886,2021-02-04T18:49:30.763Z,26.079,99537.93601190476
1612464516927,2021-02-04T18:49:30.765Z,26.12,99537.93601190476
1612464516967,2021-02-04T18:49:30.767Z,26.16,99539.40476190476
1612464517008,2021-02-04T18:49:30.778Z,26.201,99539.40476190476
1612464517047,2021-02-04T18:49:30.781Z,26.24,99539.40476190476
1612464517087,2021-02-04T18:49:30.783Z,26.28,99539.40476190476
1612464517128,2021-02-04T18:49:30.794Z,26.320999999999998,99539.40476190476
1612464517167,2021-02-04T18:49:30.796Z,26.36,99539.40476190476
1612464517209,2021-02-04T18:49:30.807Z,26.401999999999997,99539.40476190476
1612464517248,2021-02-04T18:49:30.809Z,26.441,99539.40476190476
1612464517288,2021-02-04T18:49:30.811Z,26.480999999999998,99539.40476190476
1612464517329,2021-02-04T18:49:30.823Z,26.522,99539.40476190476
1612464517368,2021-02-04T18:49:30.825Z,26.561,99539.40476190476
1612464517409,2021-02-04T18:49:30.828Z,26.601999999999997,99539.40476190476
1612464517449,2021-02-04T18:49:30.838Z,26.642,99539.40476190476
1612464517488,2021-02-04T18:49:30.841Z,26.680999999999997,99539.40476190476
