epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464504677,2021-02-04T18:49:29.205Z,13.870999999999999,99531.49776785713
1612464504717,2021-02-04T18:49:29.207Z,13.911,99531.49776785713
1612464504756,2021-02-04T18:49:29.219Z,13.95,99531.49776785713
1612464504796,2021-02-04T18:49:29.221Z,13.99,99531.49776785713
1612464504836,2021-02-04T18:49:29.223Z,14.03,99532.31026785713
1612464504875,2021-02-04T18:49:29.234Z,14.069,99532.31026785713
1612464504916,2021-02-04T18:49:29.236Z,14.11,99532.31026785713
1612464504956,2021-02-04T18:49:29.265Z,14.15,99532.31026785713
1612464504995,2021-02-04T18:49:29.267Z,14.189,99532.97433035713
1612464505035,2021-02-04T18:49:29.278Z,14.229000000000001,99532.97433035713
1612464505074,2021-02-04T18:49:29.281Z,14.267999999999999,99532.97433035713
1612464505114,2021-02-04T18:49:29.282Z,14.308,99532.97433035713
1612464505153,2021-02-04T18:49:29.294Z,14.347000000000001,99532.97433035713
1612464505193,2021-02-04T18:49:29.296Z,14.387,99532.97433035713
1612464505233,2021-02-04T18:49:29.308Z,14.427,99532.97433035713
1612464505272,2021-02-04T18:49:29.310Z,14.466,99532.97433035713
1612464505312,2021-02-04T18:49:29.312Z,14.505999999999998,99532.15401785713
1612464505353,2021-02-04T18:49:29.323Z,14.547,99532.15401785713
1612464505392,2021-02-04T18:49:29.326Z,14.585999999999999,99531.49776785713
1612464505432,2021-02-04T18:49:29.327Z,14.626,99531.49776785713
1612464505471,2021-02-04T18:49:29.339Z,14.665,99531.49776785713
1612464505511,2021-02-04T18:49:29.341Z,14.705,99531.49776785713
1612464505550,2021-02-04T18:49:29.343Z,14.744000000000002,99532.15401785713
1612464505590,2021-02-04T18:49:29.369Z,14.784,99532.15401785713
1612464505630,2021-02-04T18:49:29.371Z,14.824000000000002,99531.49776785713
1612464505669,2021-02-04T18:49:29.373Z,14.863,99531.49776785713
1612464505709,2021-02-04T18:49:29.385Z,14.902999999999999,99531.49776785713
1612464505748,2021-02-04T18:49:29.387Z,14.942,99531.49776785713
1612464505788,2021-02-04T18:49:29.398Z,14.982000000000001,99532.31026785713
1612464505829,2021-02-04T18:49:29.400Z,15.023,99532.31026785713
1612464505868,2021-02-04T18:49:29.403Z,15.062000000000001,99531.49776785713
1612464505908,2021-02-04T18:49:29.414Z,15.102,99531.49776785713
1612464505947,2021-02-04T18:49:29.416Z,15.140999999999998,99532.31026785713
1612464505987,2021-02-04T18:49:29.417Z,15.181,99532.31026785713
1612464506026,2021-02-04T18:49:29.429Z,15.22,99532.31026785713
1612464506066,2021-02-04T18:49:29.431Z,15.26,99532.31026785713
1612464506106,2021-02-04T18:49:29.433Z,15.3,99532.31026785713
1612464506145,2021-02-04T18:49:29.444Z,15.339,99532.31026785713
1612464506185,2021-02-04T18:49:29.447Z,15.379000000000001,99532.31026785713
1612464506224,2021-02-04T18:49:29.458Z,15.418,99532.31026785713
1612464506264,2021-02-04T18:49:29.460Z,15.458,99532.31026785713
