epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464504699,2021-02-04T18:49:31.420Z,13.883,99522.56808035713
1612464504739,2021-02-04T18:49:31.434Z,13.923,99522.56808035713
1612464504780,2021-02-04T18:49:31.449Z,13.964,99522.56808035713
1612464504819,2021-02-04T18:49:31.464Z,14.003,99522.56808035713
1612464504859,2021-02-04T18:49:31.478Z,14.043,99522.56808035713
1612464504899,2021-02-04T18:49:31.480Z,14.083,99522.56808035713
1612464504938,2021-02-04T18:49:31.494Z,14.122,99522.56808035713
1612464504979,2021-02-04T18:49:31.509Z,14.163,99522.56808035713
1612464505019,2021-02-04T18:49:31.523Z,14.203,99522.56808035713
1612464505058,2021-02-04T18:49:31.538Z,14.242,99522.56808035713
1612464505098,2021-02-04T18:49:31.540Z,14.282,99522.56808035713
1612464505137,2021-02-04T18:49:31.555Z,14.321,99522.56808035713
1612464505177,2021-02-04T18:49:31.569Z,14.360999999999999,99522.56808035713
1612464505218,2021-02-04T18:49:31.583Z,14.402000000000001,99521.91183035713
1612464505257,2021-02-04T18:49:31.598Z,14.440999999999999,99521.91183035713
1612464505297,2021-02-04T18:49:31.613Z,14.481,99521.91183035713
1612464505337,2021-02-04T18:49:31.615Z,14.520999999999999,99521.91183035713
1612464505376,2021-02-04T18:49:31.629Z,14.56,99521.91183035713
1612464505417,2021-02-04T18:49:31.644Z,14.600999999999999,99521.91183035713
1612464505457,2021-02-04T18:49:31.659Z,14.640999999999998,99521.91183035713
1612464505496,2021-02-04T18:49:31.673Z,14.68,99521.91183035713
1612464505536,2021-02-04T18:49:31.675Z,14.72,99521.91183035713
1612464505575,2021-02-04T18:49:31.689Z,14.759,99521.91183035713
1612464505615,2021-02-04T18:49:31.704Z,14.799000000000001,99521.91183035713
1612464505656,2021-02-04T18:49:31.719Z,14.84,99521.06026785713
1612464505695,2021-02-04T18:49:31.733Z,14.879000000000001,99521.06026785713
1612464505735,2021-02-04T18:49:31.749Z,14.919,99520.39620535713
1612464505775,2021-02-04T18:49:31.763Z,14.959000000000001,99520.39620535713
1612464505814,2021-02-04T18:49:31.765Z,14.998,99520.39620535713
1612464505855,2021-02-04T18:49:31.779Z,15.039000000000001,99520.39620535713
1612464505895,2021-02-04T18:49:31.794Z,15.079,99520.39620535713
1612464505934,2021-02-04T18:49:31.809Z,15.118,99520.39620535713
1612464505974,2021-02-04T18:49:31.823Z,15.158,99520.39620535713
1612464506013,2021-02-04T18:49:31.825Z,15.197000000000001,99520.39620535713
1612464506054,2021-02-04T18:49:31.840Z,15.238,99520.39620535713
1612464506094,2021-02-04T18:49:31.854Z,15.277999999999999,99520.39620535713
1612464506133,2021-02-04T18:49:31.869Z,15.317,99519.74776785713
1612464506173,2021-02-04T18:49:31.883Z,15.357000000000001,99519.74776785713
1612464506213,2021-02-04T18:49:31.898Z,15.397,99519.74776785713
1612464506252,2021-02-04T18:49:31.929Z,15.436,99519.74776785713
1612464506293,2021-02-04T18:49:31.944Z,15.477,99519.74776785713
1612464506333,2021-02-04T18:49:31.959Z,15.517000000000001,99519.74776785713
1612464506372,2021-02-04T18:49:31.973Z,15.556,99519.09933035713
