epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464504695,2021-02-04T18:49:29.619Z,13.880999999999998,99527.48846726194
1612464504734,2021-02-04T18:49:29.632Z,13.92,99527.48846726194
1612464504774,2021-02-04T18:49:29.634Z,13.96,99527.48846726194
1612464504815,2021-02-04T18:49:29.647Z,14.001,99527.48846726194
1612464504854,2021-02-04T18:49:29.649Z,14.04,99527.48846726194
1612464504894,2021-02-04T18:49:29.661Z,14.08,99527.48846726194
1612464504933,2021-02-04T18:49:29.662Z,14.119000000000002,99527.48846726194
1612464504973,2021-02-04T18:49:29.665Z,14.159,99527.48846726194
1612464505012,2021-02-04T18:49:29.677Z,14.198,99527.48846726194
1612464505052,2021-02-04T18:49:29.679Z,14.238,99527.48846726194
1612464505092,2021-02-04T18:49:29.692Z,14.277999999999999,99527.48846726194
1612464505131,2021-02-04T18:49:29.694Z,14.317,99527.48846726194
1612464505171,2021-02-04T18:49:29.705Z,14.357000000000001,99528.15252976194
1612464505210,2021-02-04T18:49:29.707Z,14.395999999999999,99528.15252976194
1612464505250,2021-02-04T18:49:29.710Z,14.436,99528.15252976194
1612464505291,2021-02-04T18:49:29.720Z,14.477,99528.15252976194
1612464505330,2021-02-04T18:49:29.723Z,14.515999999999998,99528.15252976194
1612464505370,2021-02-04T18:49:29.725Z,14.556,99528.15252976194
1612464505409,2021-02-04T18:49:29.766Z,14.595,99528.97284226194
1612464505449,2021-02-04T18:49:29.768Z,14.635,99528.97284226194
1612464505489,2021-02-04T18:49:29.770Z,14.675,99528.97284226194
1612464505528,2021-02-04T18:49:29.781Z,14.714,99528.97284226194
1612464505568,2021-02-04T18:49:29.797Z,14.754000000000001,99528.97284226194
1612464505607,2021-02-04T18:49:29.799Z,14.793,99528.97284226194
1612464505647,2021-02-04T18:49:29.810Z,14.833,99529.63690476194
1612464505686,2021-02-04T18:49:29.812Z,14.872,99529.63690476194
1612464505727,2021-02-04T18:49:29.815Z,14.913,99528.97284226194
1612464505767,2021-02-04T18:49:29.827Z,14.953,99528.97284226194
1612464505806,2021-02-04T18:49:29.829Z,14.992,99529.63690476194
1612464505846,2021-02-04T18:49:29.831Z,15.032,99529.63690476194
1612464505886,2021-02-04T18:49:29.842Z,15.072000000000001,99529.63690476194
