epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464504927,2021-02-04T18:49:29.070Z,14.123,99522.358203125
1612464504968,2021-02-04T18:49:29.081Z,14.164000000000001,99523.194140625
1612464505008,2021-02-04T18:49:29.083Z,14.204,99523.194140625
1612464505049,2021-02-04T18:49:29.087Z,14.245,99523.194140625
1612464505088,2021-02-04T18:49:29.096Z,14.284,99523.194140625
1612464505129,2021-02-04T18:49:29.099Z,14.325,99523.194140625
1612464505169,2021-02-04T18:49:29.110Z,14.365,99523.194140625
1612464505210,2021-02-04T18:49:29.111Z,14.405999999999999,99523.194140625
1612464505251,2021-02-04T18:49:29.113Z,14.447000000000001,99523.194140625
1612464505290,2021-02-04T18:49:29.125Z,14.485999999999999,99523.194140625
1612464505330,2021-02-04T18:49:29.127Z,14.526,99523.194140625
1612464505371,2021-02-04T18:49:29.129Z,14.567,99522.530078125
1612464505410,2021-02-04T18:49:29.140Z,14.606,99522.530078125
1612464505451,2021-02-04T18:49:29.143Z,14.647,99522.530078125
1612464505492,2021-02-04T18:49:29.145Z,14.687999999999999,99522.530078125
1612464505532,2021-02-04T18:49:29.156Z,14.728,99522.530078125
1612464505573,2021-02-04T18:49:29.158Z,14.769,99522.530078125
1612464505613,2021-02-04T18:49:29.170Z,14.809000000000001,99522.530078125
1612464505654,2021-02-04T18:49:29.172Z,14.85,99522.530078125
1612464505693,2021-02-04T18:49:29.174Z,14.889000000000001,99521.866015625
1612464505734,2021-02-04T18:49:29.185Z,14.93,99521.866015625
1612464505774,2021-02-04T18:49:29.188Z,14.97,99521.866015625
1612464505815,2021-02-04T18:49:29.216Z,15.011,99521.866015625
1612464505854,2021-02-04T18:49:29.219Z,15.05,99521.866015625
1612464505895,2021-02-04T18:49:29.230Z,15.091,99521.866015625
1612464505935,2021-02-04T18:49:29.232Z,15.130999999999998,99521.866015625
1612464505976,2021-02-04T18:49:29.234Z,15.172,99521.866015625
1612464506015,2021-02-04T18:49:29.246Z,15.210999999999999,99521.866015625
1612464506056,2021-02-04T18:49:29.248Z,15.252,99521.866015625
1612464506097,2021-02-04T18:49:29.250Z,15.293,99521.866015625
1612464506137,2021-02-04T18:49:29.261Z,15.333,99521.866015625
1612464506178,2021-02-04T18:49:29.263Z,15.374,99521.866015625
1612464506218,2021-02-04T18:49:29.265Z,15.414000000000001,99521.866015625
1612464506259,2021-02-04T18:49:29.276Z,15.455,99521.866015625
1612464506298,2021-02-04T18:49:29.279Z,15.494000000000002,99521.866015625
1612464506339,2021-02-04T18:49:29.290Z,15.535,99521.866015625
1612464506379,2021-02-04T18:49:29.292Z,15.575,99521.866015625
1612464506420,2021-02-04T18:49:29.294Z,15.616,99521.866015625
1612464506459,2021-02-04T18:49:29.306Z,15.655,99521.866015625
1612464506500,2021-02-04T18:49:29.308Z,15.696,99521.866015625
1612464506540,2021-02-04T18:49:29.309Z,15.735999999999999,99521.866015625
1612464506581,2021-02-04T18:49:29.321Z,15.777000000000001,99521.866015625
1612464506622,2021-02-04T18:49:29.323Z,15.818,99521.866015625
1612464506661,2021-02-04T18:49:29.325Z,15.857000000000001,99521.866015625
1612464506702,2021-02-04T18:49:29.336Z,15.898,99521.022265625
1612464506742,2021-02-04T18:49:29.338Z,15.937999999999999,99521.022265625
1612464506783,2021-02-04T18:49:29.350Z,15.979000000000001,99521.694140625
1612464506823,2021-02-04T18:49:29.352Z,16.019000000000002,99521.694140625
1612464506864,2021-02-04T18:49:29.354Z,16.06,99522.530078125
1612464506903,2021-02-04T18:49:29.366Z,16.099,99521.694140625
1612464506944,2021-02-04T18:49:29.368Z,16.14,99521.694140625
1612464506984,2021-02-04T18:49:29.370Z,16.18,99521.694140625
1612464507025,2021-02-04T18:49:29.381Z,16.221,99521.694140625
1612464507066,2021-02-04T18:49:29.383Z,16.262,99521.694140625
1612464507105,2021-02-04T18:49:29.385Z,16.301,99521.694140625
1612464507146,2021-02-04T18:49:29.396Z,16.342,99521.694140625
1612464507186,2021-02-04T18:49:29.398Z,16.382,99521.694140625
1612464507227,2021-02-04T18:49:29.410Z,16.423,99522.530078125
1612464507266,2021-02-04T18:49:29.412Z,16.462,99522.530078125
1612464507307,2021-02-04T18:49:29.414Z,16.503,99521.694140625
1612464507347,2021-02-04T18:49:29.425Z,16.543,99521.694140625
1612464507388,2021-02-04T18:49:29.428Z,16.584,99521.694140625
1612464507428,2021-02-04T18:49:29.430Z,16.624000000000002,99521.694140625
1612464507469,2021-02-04T18:49:29.441Z,16.665,99521.694140625
1612464507508,2021-02-04T18:49:29.443Z,16.704,99521.694140625
1612464507549,2021-02-04T18:49:29.455Z,16.745,99521.694140625
1612464507589,2021-02-04T18:49:29.457Z,16.785,99521.694140625
1612464507630,2021-02-04T18:49:29.459Z,16.826,99521.694140625
1612464507671,2021-02-04T18:49:29.470Z,16.867,99521.694140625
1612464507710,2021-02-04T18:49:29.473Z,16.906,99521.694140625
1612464507751,2021-02-04T18:49:29.475Z,16.947,99521.694140625
1612464507791,2021-02-04T18:49:29.486Z,16.987000000000002,99521.694140625
1612464507832,2021-02-04T18:49:29.488Z,17.028,99521.694140625
1612464507871,2021-02-04T18:49:29.490Z,17.067,99521.694140625
1612464507912,2021-02-04T18:49:29.501Z,17.108,99521.694140625
1612464507952,2021-02-04T18:49:29.503Z,17.148,99521.694140625
1612464507993,2021-02-04T18:49:29.515Z,17.189,99521.694140625
1612464508033,2021-02-04T18:49:29.517Z,17.229,99521.694140625
1612464508074,2021-02-04T18:49:29.519Z,17.27,99522.358203125
1612464508113,2021-02-04T18:49:29.530Z,17.309,99522.358203125
