epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612464504699,2021-02-04T18:49:31.420Z,13.883,-2.4530959129333496,6.90431547164917,-4.121325492858887
1612464504739,2021-02-04T18:49:31.434Z,13.923,-4.8311448097229,13.123827934265135,-6.316447734832764
1612464504780,2021-02-04T18:49:31.449Z,13.964,-8.184803009033201,16.965290069580078,-6.011569499969482
1612464504819,2021-02-04T18:49:31.464Z,14.003,-10.19699764251709,12.818949699401855,-9.792057991027832
1612464504859,2021-02-04T18:49:31.478Z,14.043,-13.97748565673828,22.636022567749023,-15.76766872406006
1612464504899,2021-02-04T18:49:31.480Z,14.083,-15.379924774169922,14.28236484527588,-19.06035041809082
1612464504938,2021-02-04T18:49:31.494Z,14.122,-15.745779037475586,23.85553550720215,-21.377422332763672
1612464504979,2021-02-04T18:49:31.509Z,14.163,-12.757973670959473,8.550657272338867,-8.389618873596191
1612464505019,2021-02-04T18:49:31.523Z,14.203,-5.136022567749023,4.099437236785889,-2.7188868522644043
1612464505058,2021-02-04T18:49:31.538Z,14.242,-3.672608137130737,-1.205440878868103,-3.450594186782837
1612464505098,2021-02-04T18:49:31.540Z,14.282,0.4127579927444458,1.5384615659713743,-4.853033065795898
1612464505137,2021-02-04T18:49:31.555Z,14.321,3.4615383148193364,5.9896812438964835,-1.743277072906494
1612464505177,2021-02-04T18:49:31.569Z,14.360999999999999,1.5103189945220947,-3.644465446472168,-2.1701064109802246
1612464505218,2021-02-04T18:49:31.583Z,14.402000000000001,5.7176361083984375,5.136022567749023,-5.828642845153809
1612464505257,2021-02-04T18:49:31.598Z,14.440999999999999,5.107880115509033,10.928706169128418,-5.15791130065918
1612464505297,2021-02-04T18:49:31.613Z,14.481,3.8883676528930655,6.416510581970215,-1.3164478540420532
1612464505337,2021-02-04T18:49:31.615Z,14.520999999999999,6.449343204498291,6.660412788391112,-1.8652284145355225
1612464505376,2021-02-04T18:49:31.629Z,14.56,10.412758827209473,17.02626609802246,-4.731081962585449
1612464505417,2021-02-04T18:49:31.644Z,14.600999999999999,7.0590996742248535,9.28236484527588,-1.4993746280670166
1612464505457,2021-02-04T18:49:31.659Z,14.640999999999998,6.5103187561035165,-4.0103187561035165,-0.5237647891044617
1612464505496,2021-02-04T18:49:31.673Z,14.68,8.40056324005127,3.855534553527832,-3.1457161903381348
1612464505536,2021-02-04T18:49:31.675Z,14.72,9.13227081298828,3.1238274574279785,-4.731081962585449
1612464505575,2021-02-04T18:49:31.689Z,14.759,10.473733901977539,-4.803001880645752,-4.731081962585449
1612464505615,2021-02-04T18:49:31.704Z,14.799000000000001,12.790807723999025,-3.7054409980773926,-4.974984169006348
1612464505656,2021-02-04T18:49:31.719Z,14.84,13.034709930419922,-6.266416549682617,-5.889618396759032
1612464505695,2021-02-04T18:49:31.733Z,14.879000000000001,15.107880592346193,-8.705440521240233,-6.377423286437987
1612464505735,2021-02-04T18:49:31.749Z,14.919,16.205442428588867,-7.790806770324707,-5.584740161895752
1612464505775,2021-02-04T18:49:31.763Z,14.959000000000001,15.717637062072756,-10.778611183166504,-5.584740161895752
1612464505814,2021-02-04T18:49:31.765Z,14.998,16.388368606567386,-12.485928535461426,-6.743277072906494
1612464505855,2021-02-04T18:49:31.779Z,15.039000000000001,15.77861213684082,-5.4127583503723145,-5.3408379554748535
1612464505895,2021-02-04T18:49:31.794Z,15.079,12.85178279876709,-9.985928535461426,-4.609130382537842
1612464505934,2021-02-04T18:49:31.809Z,15.118,13.217637062072756,-8.156660079956055,-4.1823015213012695
1612464505974,2021-02-04T18:49:31.823Z,15.158,11.388368606567385,-5.351782321929932,-3.816447973251343
1612464506013,2021-02-04T18:49:31.825Z,15.197000000000001,9.498124122619627,-6.0834898948669425,-3.572545289993286
1612464506054,2021-02-04T18:49:31.840Z,15.238,10.046904563903807,-6.144465446472168,-3.08474063873291
1612464506094,2021-02-04T18:49:31.854Z,15.277999999999999,9.071294784545898,-7.790806770324707,-2.4140088558197017
1612464506133,2021-02-04T18:49:31.869Z,15.317,11.87617301940918,-8.278611183166504,-2.962789297103882
1612464506173,2021-02-04T18:49:31.883Z,15.357000000000001,16.205442428588867,-12.546904563903807,-3.877423524856568
1612464506213,2021-02-04T18:49:31.898Z,15.397,18.21763610839844,-13.339587211608887,-4.670106410980225
1612464506252,2021-02-04T18:49:31.929Z,15.436,18.21763610839844,-13.339587211608887,-4.670106410980225
1612464506293,2021-02-04T18:49:31.944Z,15.477,24.742027282714844,-15.717636108398438,-6.8652281761169425
1612464506333,2021-02-04T18:49:31.959Z,15.517000000000001,27.059101104736328,-18.766416549682614,-6.377423286437987
1612464506372,2021-02-04T18:49:31.973Z,15.556,29.68105125427246,-21.81519889831543,-5.462789058685303
1612464506412,2021-02-04T18:49:31.975Z,15.595999999999998,29.68105125427246,-21.81519889831543,-5.462789058685303
1612464506451,2021-02-04T18:49:31.990Z,15.635,31.693246841430664,-23.400564193725586,-5.218886852264403
1612464506492,2021-02-04T18:49:32.004Z,15.675999999999998,30.595685958862305,-22.60788154602051,-6.011569499969482
1612464506532,2021-02-04T18:49:32.019Z,15.716,30.900564193725586,-20.046905517578125,-8.572546005249022
1612464506571,2021-02-04T18:49:32.033Z,15.755,29.620075225830078,-18.705442428588867,-8.938399314880371
1612464506611,2021-02-04T18:49:32.048Z,15.795,28.52251434326172,-17.790807723999023,-9.18230152130127
1612464506651,2021-02-04T18:49:32.050Z,15.835,28.52251434326172,-17.790807723999023,-9.18230152130127
1612464506690,2021-02-04T18:49:32.064Z,15.874,24.498125076293945,-25.22983169555664,-2.4749844074249268
1612464506731,2021-02-04T18:49:32.079Z,15.915,27.18105125427246,-21.63227081298828,-7.779861927032472
1612464506771,2021-02-04T18:49:32.094Z,15.955,22.546905517578125,-24.193246841430664,-1.5603501796722412
1612464506810,2021-02-04T18:49:32.108Z,15.994000000000002,24.193246841430664,-16.571294784545902,-8.450594902038574
1612464506850,2021-02-04T18:49:32.110Z,16.034000000000002,24.43714904785156,-16.510320663452152,-8.755472183227539
1612464506889,2021-02-04T18:49:32.124Z,16.073,24.43714904785156,-16.510320663452152,-8.755472183227539
1612464506930,2021-02-04T18:49:32.139Z,16.114,27.668855667114254,-14.803001403808596,-10.889618873596193
1612464506970,2021-02-04T18:49:32.154Z,16.154,26.44934463500977,-20.107881546020508,-10.340838432312012
1612464507009,2021-02-04T18:49:32.168Z,16.192999999999998,27.30300331115723,-21.998125076293945,-10.767667770385742
1612464507049,2021-02-04T18:49:32.170Z,16.233,27.30300331115723,-20.71763610839844,-11.743277549743652
1612464507089,2021-02-04T18:49:32.185Z,16.273,26.81519889831543,-20.107881546020508,-12.901814460754395
1612464507128,2021-02-04T18:49:32.199Z,16.312,26.81519889831543,-20.107881546020508,-12.901814460754395
1612464507169,2021-02-04T18:49:32.214Z,16.352999999999998,27.91275978088379,-19.37617301940918,-10.58474063873291
1612464507209,2021-02-04T18:49:32.229Z,16.393,28.034709930419922,-16.815196990966793,-14.121326446533205
1612464507248,2021-02-04T18:49:32.243Z,16.432000000000002,25.41275978088379,-17.607881546020508,-13.206692695617676
1612464507288,2021-02-04T18:49:32.245Z,16.472,25.41275978088379,-17.607881546020508,-13.206692695617676
1612464507327,2021-02-04T18:49:32.259Z,16.511,22.85178375244141,-17.303003311157227,-10.828643798828123
1612464507368,2021-02-04T18:49:32.274Z,16.552,21.754222869873047,-17.485929489135742,-9.974985122680664
1612464507408,2021-02-04T18:49:32.289Z,16.592,21.144466400146484,-12.303001403808596,-13.51156997680664
1612464507447,2021-02-04T18:49:32.303Z,16.631,18.827392578125,-14.071294784545898,-8.023765563964844
1612464507487,2021-02-04T18:49:32.305Z,16.671,18.21763610839844,-10.107879638671877,-9.670106887817383
1612464507527,2021-02-04T18:49:32.320Z,16.711,18.21763610839844,-10.107879638671877,-9.670106887817383
1612464507566,2021-02-04T18:49:32.334Z,16.75,14.863978385925293,-10.534708976745604,-7.535959720611572
1612464507607,2021-02-04T18:49:32.349Z,16.791,12.790807723999025,-10.656660079956056,-5.035959720611572
1612464507647,2021-02-04T18:49:32.363Z,16.831,13.339588165283205,-10.839587211608887,-6.621325969696045
1612464507686,2021-02-04T18:49:32.378Z,16.87,13.095685005187988,-12.059099197387695,-6.804252624511719
1612464507726,2021-02-04T18:49:32.380Z,16.91,15.107880592346193,-12.485928535461426,-6.1944966316223145
1612464507765,2021-02-04T18:49:32.394Z,16.949,15.107880592346193,-12.485928535461426,-6.1944966316223145
