epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611772122528,2021-01-27T18:29:20.686Z,50.075,9.766447067260742,0.8733552694320679,33.86513137817383
1611772122568,2021-01-27T18:29:20.688Z,50.115,10.516447067260742,0.4983552694320679,34.67763137817383
1611772122607,2021-01-27T18:29:20.699Z,50.153999999999996,9.766447067260742,0.4983552694320679,34.30263137817383
1611772122647,2021-01-27T18:29:20.701Z,50.193999999999996,9.766447067260742,0.8733552694320679,34.24013137817383
1611772122687,2021-01-27T18:29:20.703Z,50.233999999999995,9.016447067260742,0.4983552694320679,35.86513137817383
1611772122726,2021-01-27T18:29:20.715Z,50.273,9.391447067260742,0.12335526198148727,33.86513137817383
1611772122767,2021-01-27T18:29:20.717Z,50.31399999999999,10.141447067260742,3.4358551502227783,35.05263137817383
1611772122807,2021-01-27T18:29:20.728Z,50.354,8.641447067260742,1.623355269432068,36.24013137817383
1611772122846,2021-01-27T18:29:20.730Z,50.393,9.391447067260742,-0.2516447305679321,34.67763137817383
1611772122886,2021-01-27T18:29:20.733Z,50.433,10.141447067260742,2.3108551502227783,35.86513137817383
1611772122925,2021-01-27T18:29:20.744Z,50.472,9.391447067260742,2.6858551502227783,35.49013137817383
1611772122965,2021-01-27T18:29:20.746Z,50.512,10.141447067260742,1.248355269432068,34.61513137817383
1611772123004,2021-01-27T18:29:20.748Z,50.551,9.391447067260742,1.248355269432068,34.67763137817383
1611772123044,2021-01-27T18:29:20.759Z,50.591,9.766447067260742,2.3108551502227783,35.49013137817383
1611772123084,2021-01-27T18:29:20.788Z,50.631,10.141447067260742,0.8733552694320679,34.67763137817383
1611772123123,2021-01-27T18:29:20.791Z,50.67,9.391447067260742,0.12335526198148727,36.67763137817383
1611772123163,2021-01-27T18:29:20.798Z,50.71,9.766447067260742,-6.876644611358643,36.30263137817383
1611772123204,2021-01-27T18:29:20.804Z,50.751000000000005,9.766447067260742,0.8733552694320679,33.86513137817383
1611772123243,2021-01-27T18:29:20.806Z,50.79,10.141447067260742,1.623355269432068,35.49013137817383
1611772123283,2021-01-27T18:29:20.818Z,50.83,9.391447067260742,-1.001644730567932,35.86513137817383
1611772123322,2021-01-27T18:29:20.820Z,50.869,9.766447067260742,2.3108551502227783,35.49013137817383
1611772123362,2021-01-27T18:29:20.822Z,50.909,10.141447067260742,0.4983552694320679,36.67763137817383
1611772123401,2021-01-27T18:29:20.833Z,50.948,9.391447067260742,0.8733552694320679,35.86513137817383
1611772123441,2021-01-27T18:29:20.836Z,50.988,10.141447067260742,0.8733552694320679,35.42763137817383
1611772123481,2021-01-27T18:29:20.838Z,51.028,10.891447067260742,1.623355269432068,35.86513137817383
1611772123520,2021-01-27T18:29:20.849Z,51.067,9.016447067260742,1.998355269432068,35.49013137817383
1611772123560,2021-01-27T18:29:20.851Z,51.107,9.766447067260742,0.4983552694320679,35.42763137817383
1611772123599,2021-01-27T18:29:20.853Z,51.146,9.766447067260742,-0.2516447305679321,37.11513137817383
1611772123640,2021-01-27T18:29:20.864Z,51.187,10.891447067260742,-0.6266447305679321,34.24013137817383
1611772123680,2021-01-27T18:29:20.866Z,51.227,10.141447067260742,0.8733552694320679,35.86513137817383
1611772123719,2021-01-27T18:29:20.878Z,51.266000000000005,9.766447067260742,1.248355269432068,35.11513137817383
1611772123759,2021-01-27T18:29:20.880Z,51.306000000000004,9.391447067260742,0.12335526198148727,35.05263137817383
