epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611772122205,2021-01-27T18:29:29.298Z,49.747,0.7708333134651184,-21.29166603088379,-89.43589782714844
1611772122244,2021-01-27T18:29:29.300Z,49.786,0.7708333134651184,-10.291666984558104,-89.56089782714844
1611772122284,2021-01-27T18:29:29.314Z,49.826,0.7708333134651184,-8.791666984558105,-88.81089782714844
1611772122324,2021-01-27T18:29:29.329Z,49.86600000000001,1.5208333730697632,-25.35416603088379,-90.68589782714844
1611772122363,2021-01-27T18:29:29.343Z,49.905,0.3958333432674408,-10.291666984558104,-90.81089782714844
1611772122403,2021-01-27T18:29:29.358Z,49.945,0.3958333432674408,-8.791666984558105,-88.62339782714844
1611772122442,2021-01-27T18:29:29.360Z,49.983999999999995,0.3958333432674408,-18.35416603088379,-89.93589782714844
1611772122482,2021-01-27T18:29:29.375Z,50.023999999999994,1.5208333730697632,-16.16666603088379,-89.12339782714844
1611772122520,2021-01-27T18:29:29.389Z,50.062,1.8958333730697632,-7.666666507720947,-89.06089782714844
1611772122559,2021-01-27T18:29:29.403Z,50.101000000000006,0.3958333432674408,-9.166666984558104,-89.93589782714844
1611772122599,2021-01-27T18:29:29.418Z,50.141000000000005,1.5208333730697632,-10.229166984558104,-89.06089782714844
1611772122638,2021-01-27T18:29:29.420Z,50.18,0.3958333432674408,-9.166666984558104,-87.81089782714844
1611772122678,2021-01-27T18:29:29.434Z,50.22,0.02083333395421505,-10.604166984558104,-90.31089782714844
1611772122718,2021-01-27T18:29:29.448Z,50.26,1.1458333730697632,-7.666666507720947,-90.37339782714844
1611772122757,2021-01-27T18:29:29.463Z,50.299,1.1458333730697632,-7.666666507720947,-90.37339782714844
1611772122797,2021-01-27T18:29:29.478Z,50.339,2.2708332538604736,-9.166666984558104,-89.18589782714844
1611772122835,2021-01-27T18:29:29.480Z,50.376999999999995,1.8958333730697632,-6.979166507720947,-90.37339782714844
1611772122874,2021-01-27T18:29:29.524Z,50.416000000000004,0.7708333134651184,-9.916666984558104,-90.31089782714844
1611772122914,2021-01-27T18:29:29.539Z,50.456,1.1458333730697632,-9.541666984558104,-89.99839782714844
1611772122953,2021-01-27T18:29:29.553Z,50.495,0.7708333134651184,-10.604166984558104,-91.12339782714844
1611772122993,2021-01-27T18:29:29.555Z,50.535,0.3958333432674408,-9.541666984558104,-90.74839782714844
1611772123032,2021-01-27T18:29:29.570Z,50.574,1.1458333730697632,-9.541666984558104,-89.49839782714844
1611772123072,2021-01-27T18:29:29.584Z,50.614,1.5208333730697632,-8.791666984558105,-89.43589782714844
1611772123112,2021-01-27T18:29:29.598Z,50.653999999999996,1.1458333730697632,-9.166666984558104,-89.43589782714844
1611772123150,2021-01-27T18:29:29.613Z,50.692,1.8958333730697632,-8.416666984558105,-89.43589782714844
1611772123189,2021-01-27T18:29:29.628Z,50.731,0.7708333134651184,-11.354166984558105,-91.06089782714844
1611772123229,2021-01-27T18:29:29.630Z,50.771,0.7708333134651184,-15.416666984558105,-89.56089782714844
1611772123268,2021-01-27T18:29:29.644Z,50.81,1.1458333730697632,-13.541666984558105,-87.87339782714844
1611772123308,2021-01-27T18:29:29.659Z,50.85,1.5208333730697632,-8.416666984558105,-88.62339782714844
1611772123347,2021-01-27T18:29:29.673Z,50.888999999999996,2.2708332538604736,-8.041666984558105,-89.12339782714844
1611772123387,2021-01-27T18:29:29.688Z,50.928999999999995,1.8958333730697632,-9.541666984558104,-88.37339782714844
1611772123427,2021-01-27T18:29:29.690Z,50.968999999999994,1.5208333730697632,-8.041666984558105,-90.37339782714844
1611772123465,2021-01-27T18:29:29.705Z,51.007,1.1458333730697632,-8.041666984558105,-89.49839782714844
1611772123504,2021-01-27T18:29:29.719Z,51.04600000000001,1.5208333730697632,-8.791666984558105,-88.68589782714844
1611772123544,2021-01-27T18:29:29.733Z,51.086000000000006,1.5208333730697632,-9.541666984558104,-90.81089782714844
1611772123583,2021-01-27T18:29:29.748Z,51.125,1.1458333730697632,-8.041666984558105,-90.74839782714844
1611772123623,2021-01-27T18:29:29.763Z,51.165,1.1458333730697632,-8.416666984558105,-89.18589782714844
1611772123662,2021-01-27T18:29:29.765Z,51.20399999999999,1.5208333730697632,-9.916666984558104,-89.56089782714844
1611772123702,2021-01-27T18:29:29.779Z,51.244,1.8958333730697632,-8.416666984558105,-88.24839782714844
1611772123741,2021-01-27T18:29:29.794Z,51.283,1.8958333730697632,-9.916666984558104,-87.87339782714844
1611772123780,2021-01-27T18:29:29.808Z,51.321999999999996,2.2708332538604736,-9.166666984558104,-90.24839782714844
1611772123819,2021-01-27T18:29:29.823Z,51.361000000000004,1.8958333730697632,-9.541666984558104,-88.81089782714844
1611772123859,2021-01-27T18:29:29.838Z,51.401,2.6458332538604736,-8.041666984558105,-88.62339782714844
1611772123898,2021-01-27T18:29:29.840Z,51.44,1.8958333730697632,-9.541666984558104,-89.56089782714844
1611772123938,2021-01-27T18:29:29.855Z,51.48,1.8958333730697632,-11.354166984558105,-88.68589782714844
1611772123977,2021-01-27T18:29:29.869Z,51.519,3.0208332538604736,-19.47916603088379,-88.24839782714844
