epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611772122528,2021-01-27T18:29:20.686Z,50.075,3.9232990741729736,-0.7252888679504395,-0.4300385117530823
1611772122568,2021-01-27T18:29:20.688Z,50.115,2.8257381916046143,-0.4813863933086395,-0.18613608181476596
1611772122607,2021-01-27T18:29:20.699Z,50.153999999999996,3.2525672912597656,-0.5423620343208313,-0.2471116930246353
1611772122647,2021-01-27T18:29:20.701Z,50.193999999999996,2.520859956741333,-0.4813863933086395,-0.12516047060489655
1611772122687,2021-01-27T18:29:20.703Z,50.233999999999995,-0.2840179800987244,-0.2374839633703232,0.1187419816851616
1611772122726,2021-01-27T18:29:20.715Z,50.273,-1.2596276998519895,-0.1765083521604538,0.17971758544445038
1611772122767,2021-01-27T18:29:20.717Z,50.31399999999999,-1.137676477432251,-0.05455712601542473,0.1187419816851616
1611772122807,2021-01-27T18:29:20.728Z,50.354,0.3257381319999695,-0.1765083521604538,-0.003209242597222328
1611772122846,2021-01-27T18:29:20.730Z,50.393,-0.22304236888885495,0.2503209412097931,0.1187419816851616
1611772122886,2021-01-27T18:29:20.733Z,50.433,-0.9547497034072876,0.4332477748394013,0.30166882276535034
1611772122925,2021-01-27T18:29:20.744Z,50.472,-2.1132862567901607,0.2503209412097931,0.3626444339752197
1611772122965,2021-01-27T18:29:20.746Z,50.512,-0.5279204249382019,0.2503209412097931,0.24069319665431976
1611772123004,2021-01-27T18:29:20.748Z,50.551,0.3257381319999695,-0.1155327335000038,-0.003209242597222328
1611772123044,2021-01-27T18:29:20.759Z,50.591,-0.9547497034072876,-0.1155327335000038,0.057766366750001914
1611772123084,2021-01-27T18:29:20.788Z,50.631,-1.2596276998519895,-0.3594351708889008,-0.06418485194444656
1611772123123,2021-01-27T18:29:20.791Z,50.67,-0.5279204249382019,-0.2374839633703232,-0.12516047060489655
1611772123163,2021-01-27T18:29:20.798Z,50.71,-1.137676477432251,-0.05455712601542473,0.17971758544445038
1611772123204,2021-01-27T18:29:20.804Z,50.751000000000005,-0.9547497034072876,0.1893453150987625,0.3626444339752197
1611772123243,2021-01-27T18:29:20.806Z,50.79,-0.7108472585678101,0.2503209412097931,0.24069319665431976
1611772123283,2021-01-27T18:29:20.818Z,50.83,-0.4059692025184631,0.3112965524196625,0.3626444339752197
1611772123322,2021-01-27T18:29:20.820Z,50.869,-0.3449935913085937,0.3722721636295319,0.30166882276535034
1611772123362,2021-01-27T18:29:20.822Z,50.909,-0.2840179800987244,0.4332477748394013,0.30166882276535034
1611772123401,2021-01-27T18:29:20.833Z,50.948,0.14281129837036133,0.1893453150987625,0.17971758544445038
1611772123441,2021-01-27T18:29:20.836Z,50.988,-0.1620667576789856,0.1893453150987625,0.17971758544445038
1611772123481,2021-01-27T18:29:20.838Z,51.028,-0.8937740921974182,0.4942233860492706,0.5455712676048279
1611772123520,2021-01-27T18:29:20.849Z,51.067,-1.0157252550125122,0.4942233860492706,0.7284981012344359
1611772123560,2021-01-27T18:29:20.851Z,51.107,-0.3449935913085937,0.006418485194444656,0.24069319665431976
1611772123599,2021-01-27T18:29:20.853Z,51.146,-1.1986520290374756,-0.4204107820987701,0.17971758544445038
1611772123640,2021-01-27T18:29:20.864Z,51.187,0.44768935441970825,-0.6643132567405701,-0.003209242597222328
1611772123680,2021-01-27T18:29:20.866Z,51.227,-0.5888960361480713,-0.29845955967903137,0.30166882276535034
1611772123719,2021-01-27T18:29:20.878Z,51.266000000000005,-2.8449935913085938,0.3112965524196625,1.2772785425186155
1611772123759,2021-01-27T18:29:20.880Z,51.306000000000004,-3.820603370666504,0.9210525751113892,2.1309370994567867
1611772123798,2021-01-27T18:29:20.882Z,51.345,-5.8937740325927725,1.2259306907653809,3.5943517684936523
1611772123838,2021-01-27T18:29:20.894Z,51.385,-5.405969142913818,0.5551989674568176,3.5943517684936523
1611772123877,2021-01-27T18:29:20.896Z,51.424,-3.942554712295532,0.8600770235061646,1.582156538963318
1611772123917,2021-01-27T18:29:20.898Z,51.464,-1.137676477432251,0.3112965524196625,0.30166882276535034
1611772123957,2021-01-27T18:29:20.909Z,51.504,0.7525674104690552,-0.2374839633703232,-0.18613608181476596
1611772123996,2021-01-27T18:29:20.911Z,51.543,0.7525674104690552,0.12836970388889313,-0.06418485194444656
1611772124037,2021-01-27T18:29:20.913Z,51.583999999999996,0.7525674104690552,0.4332477748394013,0.17971758544445038
1611772124077,2021-01-27T18:29:20.924Z,51.623999999999995,-0.3449935913085937,1.043003797531128,0.5455712676048279
1611772124116,2021-01-27T18:29:20.927Z,51.663000000000004,-1.3815789222717283,1.530808687210083,1.155327320098877
1611772124156,2021-01-27T18:29:20.928Z,51.703,-2.3571887016296387,1.1649550199508667,1.3992297649383545
1611772124195,2021-01-27T18:29:20.940Z,51.742,-1.4425544738769531,0.4332477748394013,0.4236200451850891
1611772124235,2021-01-27T18:29:20.942Z,51.782,-2.905969381332397,0.3112965524196625,0.6065468788146973
1611772124274,2021-01-27T18:29:20.953Z,51.821000000000005,-3.5157253742218018,0.06739410012960434,2.191912651062012
1611772124314,2021-01-27T18:29:20.955Z,51.861000000000004,-1.8084081411361692,0.3112965524196625,1.3382540941238403
1611772124354,2021-01-27T18:29:20.958Z,51.901,-2.8449935913085938,0.2503209412097931,1.8870346546173096
1611772124393,2021-01-27T18:29:20.969Z,51.94,-2.540115594863892,0.1893453150987625,1.5211809873580933
1611772124433,2021-01-27T18:29:20.971Z,51.98,-2.235237598419189,0.3112965524196625,1.0333760976791382
1611772124472,2021-01-27T18:29:20.973Z,52.019,-1.8084081411361692,0.3112965524196625,0.9724004864692688
1611772124513,2021-01-27T18:29:20.984Z,52.06,0.2037869095802307,0.2503209412097931,0.30166882276535034
1611772124553,2021-01-27T18:29:20.986Z,52.1,-0.4059692025184631,0.5551989674568176,0.4236200451850891
1611772124592,2021-01-27T18:29:20.988Z,52.138999999999996,-0.5279204249382019,0.5551989674568176,0.8504493236541748
1611772124632,2021-01-27T18:29:21.000Z,52.178999999999995,-0.5888960361480713,0.3112965524196625,1.5211809873580933
1611772124671,2021-01-27T18:29:21.002Z,52.218,-0.9547497034072876,0.12836970388889313,1.3992297649383545
1611772124711,2021-01-27T18:29:21.013Z,52.258,-1.0157252550125122,-0.1765083521604538,0.3626444339752197
1611772124751,2021-01-27T18:29:21.015Z,52.298,-0.7718228697776794,-0.4813863933086395,-0.003209242597222328
1611772124790,2021-01-27T18:29:21.017Z,52.336999999999996,-3.0888960361480717,-0.3594351708889008,0.6065468788146973
1611772124830,2021-01-27T18:29:21.029Z,52.376999999999995,-1.930359363555908,-0.969191312789917,0.8504493236541748
1611772124869,2021-01-27T18:29:21.031Z,52.416000000000004,0.569640576839447,-0.7252888679504395,-0.3080872893333435
1611772124909,2021-01-27T18:29:21.033Z,52.456,2.4598844051361084,-0.8472400903701782,-0.6739409565925598
1611772124948,2021-01-27T18:29:21.044Z,52.495,1.9111040830612185,-0.6033376455307007,-0.3690629005432129
1611772124989,2021-01-27T18:29:21.046Z,52.536,1.4232991933822632,-0.1765083521604538,-0.003209242597222328
1611772125029,2021-01-27T18:29:21.048Z,52.576,1.0574455261230469,-0.1155327335000038,0.17971758544445038
1611772125068,2021-01-27T18:29:21.059Z,52.615,-1.5035301446914673,0.006418485194444656,0.17971758544445038
1611772125108,2021-01-27T18:29:21.061Z,52.655,-3.3937742710113525,-0.3594351708889008,-0.06418485194444656
1611772125148,2021-01-27T18:29:21.073Z,52.695,-5.284018039703369,-0.2374839633703232,0.4845956563949585
1611772125187,2021-01-27T18:29:21.075Z,52.733999999999995,-6.503530025482178,-0.5423620343208313,0.8504493236541748
1611772125227,2021-01-27T18:29:21.077Z,52.773999999999994,-21.25962829589844,-3.7130937576293945,10.91142463684082
1611772125266,2021-01-27T18:29:21.089Z,52.813,-26.56450653076172,-6.639923095703125,13.106546401977539
1611772125306,2021-01-27T18:29:21.091Z,52.853,-17.113286972045902,-4.2008986473083505,7.4358153343200675
1611772125345,2021-01-27T18:29:21.093Z,52.891999999999996,-3.2718229293823238,-0.4813863933086395,0.5455712676048279
1611772125385,2021-01-27T18:29:21.104Z,52.931999999999995,2.4598844051361084,-1.1521180868148804,-1.4666239023208618
1611772125426,2021-01-27T18:29:21.106Z,52.973,4.4720797538757315,-0.7862644791603088,-1.4056483507156372
1611772125465,2021-01-27T18:29:21.108Z,53.012,9.106225967407227,-0.6643132567405701,-2.198331356048584
1611772125505,2021-01-27T18:29:21.119Z,53.052,14.655007362365724,-1.396020531654358,-4.576379776000977
1611772125544,2021-01-27T18:29:21.121Z,53.091,15.264762878417967,-1.7618741989135742,-5.4300384521484375
1611772125584,2021-01-27T18:29:21.133Z,53.131,11.24037265777588,-0.7862644791603088,-3.722721576690674
1611772125624,2021-01-27T18:29:21.135Z,53.17100000000001,9.28915309906006,-0.05455712601542473,-2.991014242172241
1611772125663,2021-01-27T18:29:21.137Z,53.21,7.215982437133789,0.2503209412097931,-2.015404462814331
1611772125703,2021-01-27T18:29:21.148Z,53.25,4.776957988739014,0.12836970388889313,-2.320282459259033
1611772125742,2021-01-27T18:29:21.151Z,53.288999999999994,1.1184210777282717,0.3722721636295319,-1.2836971282958984
1611772125782,2021-01-27T18:29:21.152Z,53.32899999999999,0.996469795703888,0.2503209412097931,-0.9178434014320374
1611772125821,2021-01-27T18:29:21.164Z,53.368,1.4842747449874878,-0.1155327335000038,-1.8934532403945925
1611772125862,2021-01-27T18:29:21.166Z,53.409,4.350128650665283,-0.1155327335000038,-4.027599334716797
1611772125902,2021-01-27T18:29:21.168Z,53.449,3.9232990741729736,-0.1155327335000038,-3.356867790222168
1611772125941,2021-01-27T18:29:21.179Z,53.488,4.715982437133789,-0.8472400903701782,-4.454428672790527
1611772125981,2021-01-27T18:29:21.181Z,53.528,4.837933540344238,0.3722721636295319,-4.393453121185304
1611772126021,2021-01-27T18:29:21.183Z,53.568000000000005,6.362323760986327,-0.4204107820987701,-5.673940658569336
1611772126060,2021-01-27T18:29:21.195Z,53.607,6.606226444244385,-1.2130937576293943,-4.9422335624694815
1611772126100,2021-01-27T18:29:21.197Z,53.647,4.1062259674072275,-0.969191312789917,-4.027599334716797
1611772126139,2021-01-27T18:29:21.208Z,53.68600000000001,-0.22304236888885495,-0.6643132567405701,-2.198331356048584
1611772126179,2021-01-27T18:29:21.210Z,53.726000000000006,0.44768935441970825,1.043003797531128,0.6065468788146973
1611772126218,2021-01-27T18:29:21.240Z,53.765,-1.7474325895309448,4.213735580444337,2.801668882369995
1611772126258,2021-01-27T18:29:21.242Z,53.805,-4.2474327087402335,6.591784477233888,5.850449562072754
1611772126299,2021-01-27T18:29:21.255Z,53.846000000000004,-7.9059691429138175,6.469832897186278,6.399230003356934
1611772126338,2021-01-27T18:29:21.256Z,53.885,-10.162066459655762,5.37227201461792,5.1187424659729
1611772126378,2021-01-27T18:29:21.258Z,53.925,-10.71084690093994,4.213735580444337,3.655327320098877
1611772126418,2021-01-27T18:29:21.269Z,53.965,-13.942554473876953,5.738125801086426,4.387034893035889
1611772126457,2021-01-27T18:29:21.271Z,54.004,-27.17426300048828,7.2625160217285165,4.69191312789917
1611772126497,2021-01-27T18:29:21.273Z,54.044,-20.405969619750977,4.7625160217285165,0.9724004864692688
1611772126536,2021-01-27T18:29:21.284Z,54.083,-16.259628295898438,1.1649550199508667,-1.8934532403945925
