epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611772122700,2021-01-27T18:29:29.811Z,50.239,99489.75706845238
1611772122739,2021-01-27T18:29:29.813Z,50.278,99489.75706845238
1611772122780,2021-01-27T18:29:29.828Z,50.318999999999996,99489.75706845238
1611772122820,2021-01-27T18:29:29.842Z,50.358999999999995,99489.75706845238
1611772122859,2021-01-27T18:29:29.857Z,50.398,99489.75706845238
1611772122899,2021-01-27T18:29:29.871Z,50.438,99489.75706845238
1611772122938,2021-01-27T18:29:29.873Z,50.477,99489.75706845238
1611772122978,2021-01-27T18:29:29.888Z,50.516999999999996,99489.75706845238
1611772123019,2021-01-27T18:29:29.903Z,50.558,99489.75706845238
1611772123058,2021-01-27T18:29:29.917Z,50.597,99489.75706845238
1611772123098,2021-01-27T18:29:29.931Z,50.637,99489.75706845238
1611772123138,2021-01-27T18:29:29.933Z,50.677,99489.75706845238
1611772123179,2021-01-27T18:29:29.948Z,50.718,99489.10081845238
1611772123218,2021-01-27T18:29:29.963Z,50.757,99489.10081845238
1611772123258,2021-01-27T18:29:29.977Z,50.797,99489.10081845238
1611772123297,2021-01-27T18:29:29.992Z,50.836000000000006,99489.10081845238
1611772123337,2021-01-27T18:29:30.008Z,50.876000000000005,99489.10081845238
1611772123376,2021-01-27T18:29:30.022Z,50.915,99489.10081845238
1611772123416,2021-01-27T18:29:30.036Z,50.955,99489.10081845238
1611772123457,2021-01-27T18:29:30.051Z,50.996,99489.75706845238
1611772123496,2021-01-27T18:29:30.054Z,51.035,99489.75706845238
1611772123536,2021-01-27T18:29:30.068Z,51.075,99489.10081845238
1611772123576,2021-01-27T18:29:30.082Z,51.115,99489.10081845238
1611772123615,2021-01-27T18:29:30.097Z,51.153999999999996,99488.24144345238
1611772123656,2021-01-27T18:29:30.111Z,51.195,99488.24144345238
1611772123696,2021-01-27T18:29:30.113Z,51.235,99488.24144345238
1611772123735,2021-01-27T18:29:30.128Z,51.273999999999994,99488.24144345238
1611772123775,2021-01-27T18:29:30.143Z,51.31399999999999,99488.24144345238
1611772123814,2021-01-27T18:29:30.157Z,51.353,99488.24144345238
1611772123855,2021-01-27T18:29:30.172Z,51.394,99488.24144345238
1611772123895,2021-01-27T18:29:30.174Z,51.434,99488.24144345238
1611772123934,2021-01-27T18:29:30.189Z,51.473,99488.24144345238
1611772123974,2021-01-27T18:29:30.203Z,51.513000000000005,99488.24144345238
1611772124014,2021-01-27T18:29:30.217Z,51.553000000000004,99488.24144345238
1611772124053,2021-01-27T18:29:30.231Z,51.592,99488.24144345238
1611772124094,2021-01-27T18:29:30.246Z,51.633,99488.24144345238
1611772124134,2021-01-27T18:29:30.248Z,51.673,99488.24144345238
1611772124173,2021-01-27T18:29:30.264Z,51.711999999999996,99489.10081845238
1611772124213,2021-01-27T18:29:30.278Z,51.751999999999995,99489.10081845238
1611772124252,2021-01-27T18:29:30.293Z,51.791000000000004,99489.10081845238
1611772124293,2021-01-27T18:29:30.307Z,51.832,99489.10081845238
1611772124333,2021-01-27T18:29:30.321Z,51.872,99488.24144345238
1611772124372,2021-01-27T18:29:30.323Z,51.911,99488.24144345238
1611772124412,2021-01-27T18:29:30.338Z,51.951,99488.24144345238
1611772124452,2021-01-27T18:29:30.353Z,51.99100000000001,99488.24144345238
1611772124493,2021-01-27T18:29:30.367Z,52.032,99488.24144345238
1611772124532,2021-01-27T18:29:30.381Z,52.071000000000005,99488.24144345238
1611772124572,2021-01-27T18:29:30.397Z,52.111000000000004,99488.24144345238
1611772124611,2021-01-27T18:29:30.399Z,52.15,99488.24144345238
1611772124651,2021-01-27T18:29:30.413Z,52.19,99488.24144345238
1611772124690,2021-01-27T18:29:30.427Z,52.229,99488.24144345238
1611772124731,2021-01-27T18:29:30.442Z,52.27,99487.58519345238
1611772124771,2021-01-27T18:29:30.456Z,52.31,99487.58519345238
1611772124810,2021-01-27T18:29:30.458Z,52.349,99487.58519345238
1611772124850,2021-01-27T18:29:30.473Z,52.388999999999996,99487.58519345238
1611772124890,2021-01-27T18:29:30.488Z,52.428999999999995,99487.58519345238
1611772124931,2021-01-27T18:29:30.502Z,52.47,99487.58519345238
1611772124970,2021-01-27T18:29:30.516Z,52.50899999999999,99487.58519345238
1611772125010,2021-01-27T18:29:30.531Z,52.549,99487.58519345238
1611772125049,2021-01-27T18:29:30.533Z,52.588,99487.58519345238
1611772125089,2021-01-27T18:29:30.561Z,52.628,99487.58519345238
1611772125128,2021-01-27T18:29:30.564Z,52.667,99487.58519345238
1611772125169,2021-01-27T18:29:30.579Z,52.708,99487.58519345238
1611772125209,2021-01-27T18:29:30.593Z,52.748000000000005,99487.58519345238
1611772125248,2021-01-27T18:29:30.607Z,52.787,99487.58519345238
1611772125288,2021-01-27T18:29:30.622Z,52.827,99487.58519345238
1611772125328,2021-01-27T18:29:30.636Z,52.867,99488.45238095238
1611772125369,2021-01-27T18:29:30.638Z,52.908,99488.45238095238
1611772125408,2021-01-27T18:29:30.653Z,52.946999999999996,99488.45238095238
1611772125448,2021-01-27T18:29:30.667Z,52.986999999999995,99488.45238095238
1611772125487,2021-01-27T18:29:30.682Z,53.026,99488.45238095238
1611772125527,2021-01-27T18:29:30.696Z,53.066,99488.45238095238
1611772125566,2021-01-27T18:29:30.698Z,53.105,99488.45238095238
1611772125607,2021-01-27T18:29:30.713Z,53.146,99488.45238095238
1611772125647,2021-01-27T18:29:30.728Z,53.18600000000001,99488.45238095238
1611772125686,2021-01-27T18:29:30.742Z,53.225,99488.45238095238
1611772125726,2021-01-27T18:29:30.756Z,53.265,99488.45238095238
1611772125765,2021-01-27T18:29:30.788Z,53.303999999999995,99488.45238095238
1611772125807,2021-01-27T18:29:30.804Z,53.346000000000004,99488.45238095238
1611772125846,2021-01-27T18:29:30.818Z,53.385,99488.45238095238
1611772125886,2021-01-27T18:29:30.833Z,53.425,99488.45238095238
1611772125925,2021-01-27T18:29:30.847Z,53.464,99488.45238095238
1611772125965,2021-01-27T18:29:30.861Z,53.504,99487.80394345238
1611772126004,2021-01-27T18:29:30.863Z,53.543,99487.80394345238
1611772126045,2021-01-27T18:29:30.878Z,53.583999999999996,99487.80394345238
1611772126085,2021-01-27T18:29:30.893Z,53.623999999999995,99487.80394345238
1611772126124,2021-01-27T18:29:30.907Z,53.663000000000004,99487.80394345238
1611772126164,2021-01-27T18:29:30.921Z,53.703,99487.80394345238
1611772126203,2021-01-27T18:29:30.936Z,53.742,99487.14769345238
1611772126244,2021-01-27T18:29:30.938Z,53.783,99487.14769345238
1611772126284,2021-01-27T18:29:30.953Z,53.823,99487.14769345238
1611772126324,2021-01-27T18:29:30.967Z,53.863,99487.14769345238
1611772126363,2021-01-27T18:29:30.982Z,53.902,99487.14769345238
1611772126403,2021-01-27T18:29:30.997Z,53.942,99487.14769345238
1611772126442,2021-01-27T18:29:31.000Z,53.981,99487.14769345238
1611772126483,2021-01-27T18:29:31.013Z,54.022,99487.14769345238
1611772126523,2021-01-27T18:29:31.028Z,54.062,99487.14769345238
1611772126562,2021-01-27T18:29:31.042Z,54.101000000000006,99487.14769345238
1611772126602,2021-01-27T18:29:31.056Z,54.141000000000005,99487.14769345238
1611772126641,2021-01-27T18:29:31.071Z,54.18,99486.49144345238
1611772126682,2021-01-27T18:29:31.073Z,54.221000000000004,99486.49144345238
1611772126722,2021-01-27T18:29:31.088Z,54.261,99486.49144345238
1611772126762,2021-01-27T18:29:31.102Z,54.301,99486.49144345238
1611772126801,2021-01-27T18:29:31.118Z,54.34,99486.49144345238
1611772126841,2021-01-27T18:29:31.133Z,54.38,99486.49144345238
1611772126880,2021-01-27T18:29:31.147Z,54.419,99486.49144345238
1611772126921,2021-01-27T18:29:31.161Z,54.46,99486.49144345238
1611772126961,2021-01-27T18:29:31.176Z,54.5,99486.49144345238
1611772127000,2021-01-27T18:29:31.179Z,54.538999999999994,99486.49144345238
1611772127040,2021-01-27T18:29:31.193Z,54.57899999999999,99486.49144345238
1611772127079,2021-01-27T18:29:31.207Z,54.618,99486.49144345238
1611772127120,2021-01-27T18:29:31.222Z,54.659,99486.49144345238
1611772127160,2021-01-27T18:29:31.236Z,54.699,99486.49144345238
1611772127200,2021-01-27T18:29:31.239Z,54.739,99486.49144345238
1611772127239,2021-01-27T18:29:31.253Z,54.778,99486.49144345238
1611772127279,2021-01-27T18:29:31.268Z,54.818000000000005,99486.49144345238
1611772127320,2021-01-27T18:29:31.282Z,54.858999999999995,99486.49144345238
1611772127359,2021-01-27T18:29:31.296Z,54.898,99486.49144345238
1611772127399,2021-01-27T18:29:31.298Z,54.938,99486.49144345238
1611772127438,2021-01-27T18:29:31.313Z,54.977,99486.49144345238
1611772127478,2021-01-27T18:29:31.328Z,55.016999999999996,99486.49144345238
1611772127517,2021-01-27T18:29:31.342Z,55.056000000000004,99486.49144345238
1611772127558,2021-01-27T18:29:31.356Z,55.097,99486.49144345238
1611772127598,2021-01-27T18:29:31.371Z,55.137,99485.83519345238
1611772127638,2021-01-27T18:29:31.374Z,55.177,99485.83519345238
1611772127677,2021-01-27T18:29:31.388Z,55.216,99485.83519345238
1611772127717,2021-01-27T18:29:31.402Z,55.256,99485.83519345238
1611772127758,2021-01-27T18:29:31.417Z,55.297,99485.83519345238
1611772127797,2021-01-27T18:29:31.432Z,55.336000000000006,99485.83519345238
1611772127837,2021-01-27T18:29:31.434Z,55.376000000000005,99486.49144345238
1611772127876,2021-01-27T18:29:31.448Z,55.415,99486.49144345238
1611772127916,2021-01-27T18:29:31.463Z,55.455,99486.49144345238
1611772127955,2021-01-27T18:29:31.477Z,55.494,99486.49144345238
1611772127996,2021-01-27T18:29:31.491Z,55.535,99486.49144345238
1611772128036,2021-01-27T18:29:31.506Z,55.575,99486.49144345238
1611772128076,2021-01-27T18:29:31.509Z,55.615,99486.49144345238
1611772128115,2021-01-27T18:29:31.523Z,55.653999999999996,99486.49144345238
1611772128155,2021-01-27T18:29:31.538Z,55.693999999999996,99486.49144345238
1611772128196,2021-01-27T18:29:31.553Z,55.735,99486.49144345238
1611772128235,2021-01-27T18:29:31.567Z,55.773999999999994,99486.49144345238
1611772128275,2021-01-27T18:29:31.581Z,55.81399999999999,99486.49144345238
1611772128314,2021-01-27T18:29:31.584Z,55.853,99486.49144345238
1611772128354,2021-01-27T18:29:31.599Z,55.893,99486.49144345238
1611772128393,2021-01-27T18:29:31.613Z,55.931999999999995,99486.49144345238
1611772128434,2021-01-27T18:29:31.627Z,55.973,99485.83519345238
1611772128474,2021-01-27T18:29:31.642Z,56.013000000000005,99485.83519345238
1611772128514,2021-01-27T18:29:31.657Z,56.053000000000004,99485.83519345238
