epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611770626013,2021-01-27T18:04:34.495Z,51.226000000000006,99526.32961309524
1611770626053,2021-01-27T18:04:34.509Z,51.266000000000005,99526.32961309524
1611770626093,2021-01-27T18:04:34.524Z,51.306000000000004,99526.32961309524
1611770626132,2021-01-27T18:04:34.539Z,51.345,99526.32961309524
1611770626172,2021-01-27T18:04:34.553Z,51.385,99526.32961309524
1611770626211,2021-01-27T18:04:34.555Z,51.424,99526.32961309524
1611770626249,2021-01-27T18:04:34.570Z,51.461999999999996,99526.32961309524
1611770626289,2021-01-27T18:04:34.614Z,51.501999999999995,99526.32961309524
1611770626328,2021-01-27T18:04:34.629Z,51.541000000000004,99526.32961309524
1611770626368,2021-01-27T18:04:34.643Z,51.581,99526.32961309524
1611770626407,2021-01-27T18:04:34.645Z,51.62,99526.32961309524
1611770626447,2021-01-27T18:04:34.659Z,51.66,99526.32961309524
1611770626487,2021-01-27T18:04:34.675Z,51.7,99526.32961309524
1611770626526,2021-01-27T18:04:34.689Z,51.739,99526.32961309524
1611770626564,2021-01-27T18:04:34.703Z,51.777,99526.32961309524
1611770626604,2021-01-27T18:04:34.705Z,51.817,99526.32961309524
1611770626643,2021-01-27T18:04:34.720Z,51.856,99526.32961309524
1611770626683,2021-01-27T18:04:34.734Z,51.896,99526.32961309524
1611770626722,2021-01-27T18:04:34.749Z,51.935,99526.32961309524
1611770626762,2021-01-27T18:04:34.763Z,51.975,99526.32961309524
1611770626802,2021-01-27T18:04:34.778Z,52.015,99527.00148809524
1611770626841,2021-01-27T18:04:34.780Z,52.053999999999995,99527.00148809524
1611770626879,2021-01-27T18:04:34.794Z,52.092,99527.00148809524
1611770626919,2021-01-27T18:04:34.809Z,52.132,99527.00148809524
1611770626958,2021-01-27T18:04:34.824Z,52.17100000000001,99527.00148809524
1611770626998,2021-01-27T18:04:34.839Z,52.211000000000006,99527.00148809524
1611770627037,2021-01-27T18:04:34.853Z,52.25,99527.00148809524
1611770627077,2021-01-27T18:04:34.855Z,52.29,99527.00148809524
1611770627116,2021-01-27T18:04:34.870Z,52.32899999999999,99526.32961309524
1611770627156,2021-01-27T18:04:34.884Z,52.369,99526.32961309524
1611770627194,2021-01-27T18:04:34.899Z,52.407,99526.32961309524
1611770627234,2021-01-27T18:04:34.913Z,52.446999999999996,99526.32961309524
1611770627273,2021-01-27T18:04:34.928Z,52.486000000000004,99526.32961309524
1611770627313,2021-01-27T18:04:34.930Z,52.526,99526.32961309524
1611770627352,2021-01-27T18:04:34.944Z,52.565,99527.00148809524
1611770627392,2021-01-27T18:04:34.959Z,52.605,99527.00148809524
1611770627431,2021-01-27T18:04:34.974Z,52.644,99527.00148809524
1611770627471,2021-01-27T18:04:34.988Z,52.684,99527.00148809524
1611770627509,2021-01-27T18:04:34.990Z,52.722,99527.00148809524
1611770627549,2021-01-27T18:04:35.004Z,52.762,99527.00148809524
1611770627588,2021-01-27T18:04:35.019Z,52.801,99526.32961309524
1611770627628,2021-01-27T18:04:35.034Z,52.841,99526.32961309524
1611770627667,2021-01-27T18:04:35.048Z,52.88,99527.00148809524
1611770627707,2021-01-27T18:04:35.050Z,52.92,99527.00148809524
1611770627746,2021-01-27T18:04:35.065Z,52.958999999999996,99527.00148809524
1611770627786,2021-01-27T18:04:35.079Z,52.998999999999995,99527.00148809524
1611770627824,2021-01-27T18:04:35.094Z,53.037,99527.00148809524
1611770627864,2021-01-27T18:04:35.109Z,53.077,99527.00148809524
1611770627903,2021-01-27T18:04:35.124Z,53.11600000000001,99527.00148809524
1611770627943,2021-01-27T18:04:35.138Z,53.156000000000006,99527.00148809524
1611770627982,2021-01-27T18:04:35.140Z,53.195,99527.00148809524
1611770628022,2021-01-27T18:04:35.154Z,53.235,99527.00148809524
1611770628061,2021-01-27T18:04:35.169Z,53.273999999999994,99526.32961309524
