epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611770626013,2021-01-27T18:04:34.495Z,51.226000000000006,0.3438335359096527,-0.7008121013641357,0.6325940489768982
1611770626053,2021-01-27T18:04:34.509Z,51.266000000000005,0.3323589265346527,-0.7098453044891357,0.6308850646018982
1611770626093,2021-01-27T18:04:34.524Z,51.306000000000004,0.3348003327846527,-0.7144839763641357,0.6262463927268982
1611770626132,2021-01-27T18:04:34.539Z,51.345,0.3448100984096527,-0.7103335857391357,0.6279553771018982
1611770626172,2021-01-27T18:04:34.553Z,51.385,0.3438335359096527,-0.7115542888641357,0.6238049864768982
1611770626211,2021-01-27T18:04:34.555Z,51.424,0.3550640046596527,-0.7149722576141357,0.6238049864768982
1611770626249,2021-01-27T18:04:34.570Z,51.461999999999996,0.3423686921596527,-0.7230288982391357,0.6216077208518982
1611770626289,2021-01-27T18:04:34.614Z,51.501999999999995,0.3230815827846527,-0.7220523357391357,0.6250256896018982
1611770626328,2021-01-27T18:04:34.629Z,51.541000000000004,0.3103862702846527,-0.7227847576141357,0.6272229552268982
1611770626368,2021-01-27T18:04:34.643Z,51.581,0.3191753327846527,-0.7288882732391357,0.6223401427268982
1611770626407,2021-01-27T18:04:34.645Z,51.62,0.3335796296596527,-0.7191226482391357,0.6223401427268982
1611770626447,2021-01-27T18:04:34.659Z,51.66,0.3411479890346527,-0.7237613201141357,0.6228284239768982
1611770626487,2021-01-27T18:04:34.675Z,51.7,0.3348003327846527,-0.7166812419891357,0.6247815489768982
1611770626526,2021-01-27T18:04:34.689Z,51.739,0.3238140046596527,-0.7191226482391357,0.6242932677268982
1611770626564,2021-01-27T18:04:34.703Z,51.777,0.3245464265346527,-0.7215640544891357,0.6225842833518982
1611770626604,2021-01-27T18:04:34.705Z,51.817,0.3235698640346527,-0.7176578044891357,0.6252698302268982
1611770626643,2021-01-27T18:04:34.720Z,51.856,0.3194194734096527,-0.7188785076141357,0.6267346739768982
1611770626683,2021-01-27T18:04:34.734Z,51.896,0.3267436921596527,-0.7213199138641357,0.6228284239768982
1611770626722,2021-01-27T18:04:34.749Z,51.935,0.3223491609096527,-0.7169253826141357,0.6281995177268982
1611770626762,2021-01-27T18:04:34.763Z,51.975,0.3140483796596527,-0.7254703044891357,0.6242932677268982
1611770626802,2021-01-27T18:04:34.778Z,52.015,0.3155132234096527,-0.7274234294891357,0.6262463927268982
1611770626841,2021-01-27T18:04:34.780Z,52.053999999999995,0.3089214265346527,-0.7276675701141357,0.6274670958518982
1611770626879,2021-01-27T18:04:34.794Z,52.092,0.3050151765346527,-0.7227847576141357,0.6281995177268982
1611770626919,2021-01-27T18:04:34.809Z,52.132,0.3062358796596527,-0.7249820232391357,0.6257581114768982
1611770626958,2021-01-27T18:04:34.824Z,52.17100000000001,0.3003765046596527,-0.7242496013641357,0.6262463927268982
1611770626998,2021-01-27T18:04:34.839Z,52.211000000000006,0.2947612702846527,-0.7283999919891357,0.6299085021018982
1611770627037,2021-01-27T18:04:34.853Z,52.25,0.2725444734096527,-0.7296206951141357,0.6311292052268982
1611770627077,2021-01-27T18:04:34.855Z,52.29,0.2681499421596527,-0.7388980388641357,0.6281995177268982
1611770627116,2021-01-27T18:04:34.870Z,52.32899999999999,0.2530132234096527,-0.7369449138641357,0.6299085021018982
1611770627156,2021-01-27T18:04:34.884Z,52.369,0.2478862553834915,-0.7476871013641357,0.6240491271018982
1611770627194,2021-01-27T18:04:34.899Z,52.407,0.2386089116334915,-0.7523257732391357,0.6272229552268982
1611770627234,2021-01-27T18:04:34.913Z,52.446999999999996,0.2347026616334915,-0.7559878826141357,0.6247815489768982
1611770627273,2021-01-27T18:04:34.928Z,52.486000000000004,0.22176320850849152,-0.7496402263641357,0.6291760802268982
1611770627313,2021-01-27T18:04:34.930Z,52.526,0.21419484913349152,-0.7528140544891357,0.6272229552268982
1611770627352,2021-01-27T18:04:34.944Z,52.565,0.20809133350849152,-0.7540347576141357,0.6245374083518982
1611770627392,2021-01-27T18:04:34.959Z,52.605,0.19954641163349152,-0.7498843669891357,0.6252698302268982
1611770627431,2021-01-27T18:04:34.974Z,52.644,0.18172414600849152,-0.7530581951141357,0.6281995177268982
1611770627471,2021-01-27T18:04:34.988Z,52.684,0.16365773975849152,-0.7533023357391357,0.6277112364768982
1611770627509,2021-01-27T18:04:34.990Z,52.722,0.14266164600849152,-0.7596499919891357,0.6269788146018982
1611770627549,2021-01-27T18:04:35.004Z,52.762,0.11531789600849153,-0.7779605388641357,0.6157483458518982
1611770627588,2021-01-27T18:04:35.019Z,52.801,0.11043508350849153,-0.7901675701141357,0.6184338927268982
1611770627628,2021-01-27T18:04:35.034Z,52.841,0.09334523975849153,-0.7987124919891357,0.6316174864768982
1611770627667,2021-01-27T18:04:35.048Z,52.88,0.07820852100849153,-0.7962710857391357,0.6313733458518982
1611770627707,2021-01-27T18:04:35.050Z,52.92,0.08089406788349153,-0.7918765544891357,0.6203870177268982
1611770627746,2021-01-27T18:04:35.065Z,52.958999999999996,0.08553273975849153,-0.7699038982391357,0.6218518614768982
