epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611770627367,2021-01-27T18:04:34.867Z,52.611000000000004,99526.5625
1611770627408,2021-01-27T18:04:34.881Z,52.652,99526.5625
1611770627448,2021-01-27T18:04:34.883Z,52.692,99526.5625
1611770627489,2021-01-27T18:04:34.898Z,52.733000000000004,99526.5625
1611770627528,2021-01-27T18:04:34.912Z,52.772,99526.5625
1611770627569,2021-01-27T18:04:34.927Z,52.813,99525.90625
1611770627609,2021-01-27T18:04:34.941Z,52.853,99525.90625
1611770627650,2021-01-27T18:04:34.956Z,52.894,99525.90625
1611770627689,2021-01-27T18:04:34.958Z,52.933,99525.90625
1611770627731,2021-01-27T18:04:34.972Z,52.975,99525.90625
1611770627772,2021-01-27T18:04:34.987Z,53.016000000000005,99525.90625
1611770627811,2021-01-27T18:04:35.002Z,53.055,99525.90625
1611770627852,2021-01-27T18:04:35.016Z,53.096000000000004,99525.90625
1611770627892,2021-01-27T18:04:35.018Z,53.136,99525.90625
1611770627933,2021-01-27T18:04:35.033Z,53.177,99525.90625
1611770627972,2021-01-27T18:04:35.047Z,53.216,99525.90625
1611770628013,2021-01-27T18:04:35.062Z,53.257,99525.90625
1611770628053,2021-01-27T18:04:35.076Z,53.297,99525.90625
1611770628094,2021-01-27T18:04:35.091Z,53.338,99525.90625
1611770628133,2021-01-27T18:04:35.093Z,53.376999999999995,99525.90625
1611770628174,2021-01-27T18:04:35.107Z,53.418,99525.90625
1611770628214,2021-01-27T18:04:35.122Z,53.458,99525.90625
1611770628255,2021-01-27T18:04:35.137Z,53.498999999999995,99525.234375
1611770628294,2021-01-27T18:04:35.152Z,53.538000000000004,99525.234375
1611770628335,2021-01-27T18:04:35.166Z,53.57899999999999,99525.234375
1611770628377,2021-01-27T18:04:35.168Z,53.621,99525.234375
1611770628416,2021-01-27T18:04:35.183Z,53.66,99525.234375
1611770628457,2021-01-27T18:04:35.197Z,53.701,99525.234375
1611770628497,2021-01-27T18:04:35.212Z,53.74100000000001,99525.234375
1611770628538,2021-01-27T18:04:35.226Z,53.782,99525.234375
1611770628577,2021-01-27T18:04:35.241Z,53.821000000000005,99525.234375
1611770628618,2021-01-27T18:04:35.272Z,53.861999999999995,99525.234375
1611770628658,2021-01-27T18:04:35.287Z,53.902,99526.0859375
1611770628699,2021-01-27T18:04:35.302Z,53.943000000000005,99526.0859375
1611770628738,2021-01-27T18:04:35.316Z,53.982,99526.0859375
1611770628779,2021-01-27T18:04:35.331Z,54.023,99526.0859375
1611770628819,2021-01-27T18:04:35.333Z,54.063,99526.0859375
1611770628860,2021-01-27T18:04:35.347Z,54.104,99526.75
1611770628899,2021-01-27T18:04:35.362Z,54.143,99526.75
1611770628940,2021-01-27T18:04:35.377Z,54.184,99526.0859375
1611770628981,2021-01-27T18:04:35.391Z,54.225,99526.0859375
1611770629021,2021-01-27T18:04:35.393Z,54.265,99526.75
1611770629062,2021-01-27T18:04:35.407Z,54.306000000000004,99526.75
1611770629102,2021-01-27T18:04:35.422Z,54.346000000000004,99526.0859375
1611770629143,2021-01-27T18:04:35.437Z,54.387,99526.0859375
1611770629182,2021-01-27T18:04:35.451Z,54.426,99526.0859375
1611770629223,2021-01-27T18:04:35.453Z,54.467,99526.0859375
1611770629263,2021-01-27T18:04:35.468Z,54.507,99526.75
1611770629304,2021-01-27T18:04:35.482Z,54.548,99526.75
1611770629343,2021-01-27T18:04:35.497Z,54.586999999999996,99526.0859375
1611770629384,2021-01-27T18:04:35.511Z,54.628,99526.0859375
1611770629424,2021-01-27T18:04:35.526Z,54.668,99526.0859375
1611770629465,2021-01-27T18:04:35.528Z,54.708999999999996,99526.0859375
1611770629506,2021-01-27T18:04:35.542Z,54.75,99526.0859375
1611770629545,2021-01-27T18:04:35.557Z,54.788999999999994,99526.0859375
1611770629586,2021-01-27T18:04:35.572Z,54.83,99526.0859375
1611770629626,2021-01-27T18:04:35.586Z,54.87,99526.0859375
1611770629667,2021-01-27T18:04:35.588Z,54.911,99526.0859375
1611770629707,2021-01-27T18:04:35.602Z,54.951,99526.0859375
1611770629748,2021-01-27T18:04:35.617Z,54.992,99526.0859375
1611770629787,2021-01-27T18:04:35.632Z,55.031000000000006,99526.0859375
1611770629828,2021-01-27T18:04:35.646Z,55.071999999999996,99526.0859375
1611770629868,2021-01-27T18:04:35.661Z,55.111999999999995,99526.0859375
1611770629909,2021-01-27T18:04:35.663Z,55.153,99526.0859375
1611770629948,2021-01-27T18:04:35.677Z,55.192,99526.0859375
1611770629989,2021-01-27T18:04:35.691Z,55.233000000000004,99526.0859375
1611770630029,2021-01-27T18:04:35.706Z,55.273,99526.0859375
1611770630070,2021-01-27T18:04:35.708Z,55.31399999999999,99526.0859375
1611770630111,2021-01-27T18:04:35.722Z,55.355,99526.0859375
1611770630150,2021-01-27T18:04:35.737Z,55.394,99526.0859375
1611770630191,2021-01-27T18:04:35.752Z,55.435,99525.421875
1611770630231,2021-01-27T18:04:35.766Z,55.475,99525.421875
1611770630272,2021-01-27T18:04:35.768Z,55.516000000000005,99525.421875
1611770630312,2021-01-27T18:04:35.783Z,55.556000000000004,99525.421875
1611770630353,2021-01-27T18:04:35.798Z,55.597,99525.421875
1611770630392,2021-01-27T18:04:35.812Z,55.636,99525.421875
1611770630433,2021-01-27T18:04:35.827Z,55.677,99525.421875
1611770630473,2021-01-27T18:04:35.841Z,55.717,99525.421875
1611770630514,2021-01-27T18:04:35.856Z,55.758,99525.421875
1611770630553,2021-01-27T18:04:35.858Z,55.797,99525.421875
1611770630594,2021-01-27T18:04:35.873Z,55.838,99526.265625
1611770630635,2021-01-27T18:04:35.887Z,55.879,99526.265625
1611770630675,2021-01-27T18:04:35.902Z,55.919,99526.265625
1611770630716,2021-01-27T18:04:35.916Z,55.96,99526.265625
1611770630755,2021-01-27T18:04:35.918Z,55.998999999999995,99526.265625
1611770630796,2021-01-27T18:04:35.934Z,56.04,99525.609375
