epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611770627414,2021-01-27T18:04:25.735Z,52.638999999999996,99528.72247023806
1611770627453,2021-01-27T18:04:25.737Z,52.678000000000004,99528.72247023806
1611770627494,2021-01-27T18:04:25.739Z,52.718999999999994,99528.72247023806
1611770627534,2021-01-27T18:04:25.750Z,52.75899999999999,99528.72247023806
1611770627573,2021-01-27T18:04:25.753Z,52.798,99528.72247023806
1611770627614,2021-01-27T18:04:25.754Z,52.839,99528.72247023806
1611770627654,2021-01-27T18:04:25.765Z,52.879,99528.72247023806
1611770627695,2021-01-27T18:04:25.768Z,52.92,99528.72247023806
1611770627734,2021-01-27T18:04:25.770Z,52.958999999999996,99528.72247023806
1611770627774,2021-01-27T18:04:25.781Z,52.998999999999995,99528.72247023806
1611770627815,2021-01-27T18:04:25.783Z,53.04,99528.72247023806
1611770627855,2021-01-27T18:04:25.785Z,53.08,99528.72247023806
1611770627896,2021-01-27T18:04:25.797Z,53.121,99528.72247023806
1611770627935,2021-01-27T18:04:25.799Z,53.16,99528.72247023806
1611770627975,2021-01-27T18:04:25.810Z,53.2,99528.72247023806
1611770628016,2021-01-27T18:04:25.812Z,53.24100000000001,99528.72247023806
1611770628055,2021-01-27T18:04:25.815Z,53.28,99528.72247023806
1611770628096,2021-01-27T18:04:25.826Z,53.321000000000005,99528.72247023806
1611770628136,2021-01-27T18:04:25.828Z,53.361000000000004,99529.42559523806
1611770628177,2021-01-27T18:04:25.829Z,53.402,99529.42559523806
1611770628216,2021-01-27T18:04:25.841Z,53.441,99528.72247023806
1611770628256,2021-01-27T18:04:25.843Z,53.481,99528.72247023806
1611770628297,2021-01-27T18:04:25.845Z,53.522,99528.72247023806
1611770628337,2021-01-27T18:04:25.857Z,53.562,99528.72247023806
1611770628378,2021-01-27T18:04:25.859Z,53.603,99529.42559523806
1611770628417,2021-01-27T18:04:25.870Z,53.641999999999996,99529.42559523806
1611770628457,2021-01-27T18:04:25.872Z,53.681999999999995,99529.42559523806
1611770628498,2021-01-27T18:04:25.874Z,53.723,99529.42559523806
1611770628537,2021-01-27T18:04:25.885Z,53.762,99530.12090773806
1611770628578,2021-01-27T18:04:25.887Z,53.803000000000004,99529.42559523806
1611770628618,2021-01-27T18:04:25.889Z,53.843,99529.42559523806
1611770628657,2021-01-27T18:04:25.901Z,53.882,99530.12090773806
1611770628698,2021-01-27T18:04:25.903Z,53.923,99530.12090773806
1611770628738,2021-01-27T18:04:25.905Z,53.963,99529.42559523806
1611770628779,2021-01-27T18:04:25.916Z,54.004,99529.42559523806
1611770628818,2021-01-27T18:04:25.919Z,54.043,99529.42559523806
1611770628859,2021-01-27T18:04:25.930Z,54.083999999999996,99529.42559523806
1611770628899,2021-01-27T18:04:25.932Z,54.123999999999995,99529.42559523806
1611770628939,2021-01-27T18:04:25.934Z,54.163999999999994,99529.42559523806
1611770628980,2021-01-27T18:04:25.945Z,54.205,99528.72247023806
1611770629019,2021-01-27T18:04:25.948Z,54.244,99528.72247023806
1611770629060,2021-01-27T18:04:25.949Z,54.285,99529.42559523806
1611770629100,2021-01-27T18:04:25.960Z,54.325,99529.42559523806
1611770629139,2021-01-27T18:04:25.963Z,54.364,99529.42559523806
1611770629180,2021-01-27T18:04:25.965Z,54.405,99529.42559523806
1611770629220,2021-01-27T18:04:25.976Z,54.445,99529.42559523806
1611770629261,2021-01-27T18:04:25.978Z,54.486000000000004,99529.42559523806
1611770629300,2021-01-27T18:04:25.990Z,54.525,99529.42559523806
