epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611770626013,2021-01-27T18:04:34.495Z,51.226000000000006,0.07546355386645186,-0.21368708803783767,0.3758025282443256,-0.8985630418668059
1611770626053,2021-01-27T18:04:34.509Z,51.266000000000005,0.07645154946939592,-0.21285286970193856,0.3763388121983595,-0.8984530677094413
1611770626093,2021-01-27T18:04:34.524Z,51.306000000000004,0.07724883171765755,-0.2121191943333275,0.37688103071508383,-0.8983310937960308
1611770626132,2021-01-27T18:04:34.539Z,51.345,0.07785913698267835,-0.2113694542534888,0.3773928141495829,-0.8982402643085832
1611770626172,2021-01-27T18:04:34.553Z,51.385,0.07882065943654093,-0.21069134505967446,0.3779222786554022,-0.8980930976568313
1611770626211,2021-01-27T18:04:34.555Z,51.424,0.07977996007098813,-0.20990786254389587,0.3785171733556327,-0.8979413102693217
1611770626249,2021-01-27T18:04:34.570Z,51.461999999999996,0.08059829193320213,-0.20881360877123614,0.3791110250197389,-0.8978728322195
1611770626289,2021-01-27T18:04:34.614Z,51.501999999999995,0.08143554045644197,-0.20775612816898567,0.3796435948615236,-0.8978175676825545
1611770626328,2021-01-27T18:04:34.629Z,51.541000000000004,0.08225997498115191,-0.20704253671000894,0.3799263148858812,-0.8977876585061854
1611770626368,2021-01-27T18:04:34.643Z,51.581,0.08316938939191239,-0.2066341315548561,0.3801548211133696,-0.8977012311058779
1611770626407,2021-01-27T18:04:34.645Z,51.62,0.08411075593016701,-0.2062615856799454,0.38036306487023536,-0.8976109836071368
1611770626447,2021-01-27T18:04:34.659Z,51.66,0.08496609900292358,-0.2054103290212081,0.3806152786924725,-0.8976187210489073
1611770626487,2021-01-27T18:04:34.675Z,51.7,0.08588774040883387,-0.2043684538191898,0.38084569031058746,-0.8976710930529459
1611770626526,2021-01-27T18:04:34.689Z,51.739,0.08674252606912618,-0.2032333548124357,0.3810890882749423,-0.8977433065529382
1611770626564,2021-01-27T18:04:34.703Z,51.777,0.08776008583801834,-0.20222367516737288,0.38138423375324576,-0.8977470795162489
1611770626604,2021-01-27T18:04:34.705Z,51.817,0.08894004361869942,-0.20140872393006198,0.3816691257481574,-0.8976930839750328
1611770626643,2021-01-27T18:04:34.720Z,51.856,0.09039321506596104,-0.20062919618506994,0.3819964350519137,-0.8975832640573244
1611770626683,2021-01-27T18:04:34.734Z,51.896,0.0918430050532216,-0.1994913176265241,0.3823410417762356,-0.8975429819166825
1611770626722,2021-01-27T18:04:34.749Z,51.935,0.093270393872462,-0.1980941900634893,0.3827724024411307,-0.8975213721240353
1611770626762,2021-01-27T18:04:34.763Z,51.975,0.0949750368382205,-0.1965972455225755,0.3832491359865788,-0.8974683087419051
1611770626802,2021-01-27T18:04:34.778Z,52.015,0.09675253384215532,-0.19483861042412284,0.3838101368294644,-0.8974222205573401
1611770626841,2021-01-27T18:04:34.780Z,52.053999999999995,0.09877630567513948,-0.1929211294179274,0.38435667040531896,-0.8973820976463813
1611770626879,2021-01-27T18:04:34.794Z,52.092,0.10124521608249107,-0.1911026277428274,0.3849415538069303,-0.8972453354812729
1611770626919,2021-01-27T18:04:34.809Z,52.132,0.10402344638740893,-0.18916869724213,0.38562755934471227,-0.8970427593260211
1611770626958,2021-01-27T18:04:34.824Z,52.17100000000001,0.10703113004817953,-0.1869263395753909,0.38663174023249136,-0.8967267020772554
1611770626998,2021-01-27T18:04:34.839Z,52.211000000000006,0.10996016144804427,-0.18417550592271287,0.3878229739370521,-0.8964270671945676
1611770627037,2021-01-27T18:04:34.853Z,52.25,0.11277584752120272,-0.18112480698017286,0.3891576003619816,-0.8961204018393809
1611770627077,2021-01-27T18:04:34.855Z,52.29,0.1154096368042204,-0.17787784215113825,0.39061844385459216,-0.8957998215700813
1611770627116,2021-01-27T18:04:34.870Z,52.32899999999999,0.1180572467146376,-0.1745924858929634,0.39205624937268696,-0.8954729742966541
1611770627156,2021-01-27T18:04:34.884Z,52.369,0.120933382773162,-0.17119109634155955,0.3935614899353074,-0.8950855149673218
1611770627194,2021-01-27T18:04:34.899Z,52.407,0.12411729025724265,-0.16770703956277505,0.3949728999552444,-0.8946874624365949
1611770627234,2021-01-27T18:04:34.913Z,52.446999999999996,0.12749263350659415,-0.16396125358267655,0.3963647505175675,-0.8942915186181165
1611770627273,2021-01-27T18:04:34.928Z,52.486000000000004,0.13100533081868845,-0.1599919440625811,0.3976179644034057,-0.8939463829088711
1611770627313,2021-01-27T18:04:34.930Z,52.526,0.13506084097670487,-0.15602317563683613,0.3988932507159429,-0.8934760838613031
1611770627352,2021-01-27T18:04:34.944Z,52.565,0.13956468350003925,-0.15201441717216987,0.4002257392050183,-0.8928788684749661
1611770627392,2021-01-27T18:04:34.959Z,52.605,0.14416879053908493,-0.1477752222249488,0.4017138973295895,-0.8921904439205436
1611770627431,2021-01-27T18:04:34.974Z,52.644,0.14891306747537442,-0.1434051568232336,0.4033560784322559,-0.8913830452299002
1611770627471,2021-01-27T18:04:34.988Z,52.684,0.15376965820170593,-0.1388860421390222,0.4052489432252903,-0.8904149895022399
1611770627509,2021-01-27T18:04:34.990Z,52.722,0.15884984768532934,-0.13451348998047016,0.4073942672056117,-0.8892146860863379
1611770627549,2021-01-27T18:04:35.004Z,52.762,0.16406004225670578,-0.13023296364001608,0.4097653053851249,-0.8878153367783762
1611770627588,2021-01-27T18:04:35.019Z,52.801,0.1709227423558543,-0.1226101495120496,0.4132184198860171,-0.8860037837668022
1611770627628,2021-01-27T18:04:35.034Z,52.841,0.17301879996619096,-0.11993098794923772,0.41402280461448215,-0.8855880364181402
1611770627667,2021-01-27T18:04:35.048Z,52.88,0.17715428215235354,-0.11522495941190185,0.415100314489094,-0.8848905570490991
1611770627707,2021-01-27T18:04:35.050Z,52.92,0.18191259346109195,-0.11104545745812497,0.41582283404052733,-0.884119949672373
