epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611770626013,2021-01-27T18:04:34.495Z,51.226000000000006,-1.31019389629364,1.6901189088821411,4.510631561279297
1611770626053,2021-01-27T18:04:34.509Z,51.266000000000005,-1.2492183446884155,1.141338348388672,3.9008755683898926
1611770626093,2021-01-27T18:04:34.524Z,51.306000000000004,-1.31019389629364,0.6535334587097168,3.474046230316162
1611770626132,2021-01-27T18:04:34.539Z,51.345,-1.1272671222686768,1.202314019203186,2.986241340637207
1611770626172,2021-01-27T18:04:34.553Z,51.385,-0.944340169429779,0.7754846811294556,2.8642902374267583
1611770626211,2021-01-27T18:04:34.555Z,51.424,-1.31019389629364,0.6535334587097168,4.022826671600342
1611770626249,2021-01-27T18:04:34.570Z,51.461999999999996,-1.31019389629364,0.6535334587097168,4.022826671600342
1611770626289,2021-01-27T18:04:34.614Z,51.501999999999995,-1.0662914514541626,1.4462164640426636,3.71794867515564
1611770626328,2021-01-27T18:04:34.629Z,51.541000000000004,-0.8223889470100403,1.202314019203186,2.803314685821533
1611770626368,2021-01-27T18:04:34.643Z,51.581,-0.39555972814559937,-0.139149472117424,2.559412240982056
1611770626407,2021-01-27T18:04:34.645Z,51.62,-0.5175109505653381,-0.139149472117424,3.0472171306610107
1611770626447,2021-01-27T18:04:34.659Z,51.66,-0.029706066474318508,0.34865543246269226,3.230143785476685
1611770626487,2021-01-27T18:04:34.675Z,51.7,0.03126954287290573,1.4462164640426636,3.7789244651794434
1611770626526,2021-01-27T18:04:34.689Z,51.739,0.3971232175827025,1.8730456829071045,3.5350220203399663
1611770626564,2021-01-27T18:04:34.703Z,51.777,0.3971232175827025,1.8730456829071045,3.5350220203399663
1611770626604,2021-01-27T18:04:34.705Z,51.817,-0.15165728330612185,1.0803627967834473,4.144778251647948
1611770626643,2021-01-27T18:04:34.720Z,51.856,-0.39555972814559937,0.5925578474998474,4.327704906463623
1611770626683,2021-01-27T18:04:34.734Z,51.896,-0.4565353393554688,0.7145090699195862,5.364290237426758
1611770626722,2021-01-27T18:04:34.749Z,51.935,-0.7004377245903015,2.0559725761413574,5.547216892242432
1611770626762,2021-01-27T18:04:34.763Z,51.975,-0.8223889470100403,1.9949969053268437,6.156973361968994
1611770626802,2021-01-27T18:04:34.778Z,52.015,-0.7004377245903015,2.177923679351806,6.827704906463622
1611770626841,2021-01-27T18:04:34.780Z,52.053999999999995,-0.5784865617752075,3.0315821170806885,7.376485347747803
1611770626879,2021-01-27T18:04:34.794Z,52.092,-0.5784865617752075,3.0315821170806885,7.376485347747803
1611770626919,2021-01-27T18:04:34.809Z,52.132,-0.39555972814559937,2.0559725761413574,9.876485824584961
1611770626958,2021-01-27T18:04:34.824Z,52.17100000000001,-1.005315899848938,2.6657285690307617,10.97404670715332
1611770626998,2021-01-27T18:04:34.839Z,52.211000000000006,-1.1882426738739014,3.153533458709717,12.010631561279295
1611770627037,2021-01-27T18:04:34.853Z,52.25,-1.6760475635528564,4.494997024536133,11.888680458068848
1611770627077,2021-01-27T18:04:34.855Z,52.29,-1.737023115158081,5.287679672241211,11.766729354858398
1611770627116,2021-01-27T18:04:34.870Z,52.32899999999999,-2.5297062397003174,5.8974361419677725,11.461851119995115
1611770627156,2021-01-27T18:04:34.884Z,52.369,-2.102876901626587,5.714509010314941,11.5228271484375
1611770627194,2021-01-27T18:04:34.899Z,52.407,-2.224828004837036,5.958411693572997,12.376485824584961
1611770627234,2021-01-27T18:04:34.913Z,52.446999999999996,-1.737023115158081,5.592557907104492,13.352095603942873
1611770627273,2021-01-27T18:04:34.928Z,52.486000000000004,-1.6150720119476318,6.3852410316467285,14.0228271484375
1611770627313,2021-01-27T18:04:34.930Z,52.526,-0.8223889470100403,6.6901187896728525,14.693558692932127
1611770627352,2021-01-27T18:04:34.944Z,52.565,-1.1272671222686768,6.080362796783447,16.46185302734375
1611770627392,2021-01-27T18:04:34.959Z,52.605,-1.1882426738739014,6.019387245178223,17.986242294311523
1611770627431,2021-01-27T18:04:34.974Z,52.644,-1.5540963411331177,6.324265003204347,18.230144500732425
1611770627471,2021-01-27T18:04:34.988Z,52.684,-2.1638524532318115,6.446216583251952,18.839900970458984
1611770627509,2021-01-27T18:04:34.990Z,52.722,-2.8345842361450195,6.324265003204347,19.26673126220703
1611770627549,2021-01-27T18:04:35.004Z,52.762,-3.6272671222686768,5.714509010314941,19.632583618164066
1611770627588,2021-01-27T18:04:35.019Z,52.801,-4.3589744567871085,5.348655223846436,20.05941390991211
1611770627628,2021-01-27T18:04:35.034Z,52.841,-3.993120908737183,7.970606803894043,19.26673126220703
1611770627667,2021-01-27T18:04:35.048Z,52.88,-1.6150720119476318,9.129143714904783,17.986242294311523
1611770627707,2021-01-27T18:04:35.050Z,52.92,0.2751719951629639,6.934021472930907,16.583803176879886
1611770627746,2021-01-27T18:04:35.065Z,52.958999999999996,0.5800500512123108,5.104753017425537,18.47404670715332
1611770627786,2021-01-27T18:04:35.079Z,52.998999999999995,0.8239524960517883,4.799874782562256,19.632583618164066
1611770627824,2021-01-27T18:04:35.094Z,53.037,0.8239524960517883,5.287679672241211,21.70575523376465
1611770627864,2021-01-27T18:04:35.109Z,53.077,-0.15165728330612185,6.507192134857178,21.46185302734375
1611770627903,2021-01-27T18:04:35.124Z,53.11600000000001,0.8849281072616577,5.714509010314941,20.42526626586914
1611770627943,2021-01-27T18:04:35.138Z,53.156000000000006,0.8849281072616577,5.714509010314941,19.571609497070312
1611770627982,2021-01-27T18:04:35.140Z,53.195,1.0678548812866209,6.324265003204347,17.986242294311523
1611770628022,2021-01-27T18:04:35.154Z,53.235,1.18980610370636,7.604753017425537,17.55941390991211
1611770628061,2021-01-27T18:04:35.169Z,53.273999999999994,1.3117573261260986,9.555973052978516,17.803316116333008
1611770628101,2021-01-27T18:04:35.184Z,53.31399999999999,2.16541600227356,9.190119743347168,18.47404670715332
1611770628139,2021-01-27T18:04:35.198Z,53.352,2.592245101928711,9.251094818115234,20.12038993835449
1611770628178,2021-01-27T18:04:35.213Z,53.391000000000005,2.409318208694458,9.921826362609863,21.76673126220703
1611770628218,2021-01-27T18:04:35.215Z,53.431000000000004,3.0190744400024414,10.775485038757324,22.55941390991211
1611770628258,2021-01-27T18:04:35.229Z,53.471000000000004,3.0190744400024414,11.873045921325685,23.535022735595703
1611770628297,2021-01-27T18:04:35.244Z,53.51,3.445903778076172,11.324265480041506,23.96185302734375
1611770628337,2021-01-27T18:04:35.259Z,53.55,3.811757326126098,12.055973052978516,24.693559646606445
1611770628376,2021-01-27T18:04:35.260Z,53.589,3.6898062229156494,14.129143714904785,25.669170379638672
1611770628416,2021-01-27T18:04:35.274Z,53.629,4.055659770965576,15.165729522705078,26.21795082092285
1611770628454,2021-01-27T18:04:35.289Z,53.667,3.8727328777313232,15.47060775756836,28.230144500732425
1611770628493,2021-01-27T18:04:35.304Z,53.706,4.3605380058288565,15.653533935546875,28.291120529174805
1611770628533,2021-01-27T18:04:35.318Z,53.746,4.5434651374816895,15.165729522705078,27.437461853027344
1611770628573,2021-01-27T18:04:35.320Z,53.786,4.909318447113037,11.99499797821045,26.583803176879886
1611770628612,2021-01-27T18:04:35.334Z,53.825,6.1898064613342285,9.434021949768066,25.30331611633301
1611770628652,2021-01-27T18:04:35.349Z,53.865,5.884928226470947,10.714509963989258,25.85209655761719
1611770628691,2021-01-27T18:04:35.364Z,53.903999999999996,6.433708667755128,12.055973052978516,25.791120529174805
1611770628729,2021-01-27T18:04:35.378Z,53.942,7.897123336791992,11.629143714904785,26.40087699890137
1611770628769,2021-01-27T18:04:35.380Z,53.982,8.384927749633789,12.726704597473145,28.59599876403809
1611770628808,2021-01-27T18:04:35.395Z,54.021,9.055659294128418,14.190119743347168,30.242340087890625
1611770628848,2021-01-27T18:04:35.409Z,54.06100000000001,6.49468469619751,17.604753494262695,32.19356155395508
1611770628887,2021-01-27T18:04:35.424Z,54.1,7.104440689086914,19.98280143737793,29.937461853027344
1611770628927,2021-01-27T18:04:35.438Z,54.14,5.092245578765869,21.141338348388672,29.26673126220703
1611770628967,2021-01-27T18:04:35.453Z,54.18,5.275172233581543,19.068166732788086,28.778926849365234
1611770629006,2021-01-27T18:04:35.455Z,54.218999999999994,6.1898064613342285,18.397436141967773,27.80331611633301
