epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611770626015,2021-01-27T18:04:35.417Z,51.248999999999995,99532.45572916669
1611770626054,2021-01-27T18:04:35.432Z,51.288000000000004,99532.45572916669
1611770626094,2021-01-27T18:04:35.446Z,51.328,99532.45572916669
1611770626132,2021-01-27T18:04:35.448Z,51.36600000000001,99532.45572916669
1611770626171,2021-01-27T18:04:35.462Z,51.405,99532.45572916669
1611770626212,2021-01-27T18:04:35.478Z,51.446000000000005,99532.45572916669
1611770626250,2021-01-27T18:04:35.492Z,51.483999999999995,99532.45572916669
1611770626290,2021-01-27T18:04:35.506Z,51.523999999999994,99532.45572916669
1611770626330,2021-01-27T18:04:35.508Z,51.56399999999999,99532.45572916669
1611770626369,2021-01-27T18:04:35.552Z,51.603,99532.45572916669
1611770626409,2021-01-27T18:04:35.566Z,51.643,99532.45572916669
1611770626448,2021-01-27T18:04:35.581Z,51.681999999999995,99532.45572916669
1611770626488,2021-01-27T18:04:35.584Z,51.722,99532.45572916669
1611770626527,2021-01-27T18:04:35.597Z,51.761,99532.45572916669
1611770626565,2021-01-27T18:04:35.612Z,51.799,99532.45572916669
1611770626605,2021-01-27T18:04:35.627Z,51.839,99532.45572916669
1611770626645,2021-01-27T18:04:35.641Z,51.879,99531.78385416669
1611770626684,2021-01-27T18:04:35.643Z,51.918,99531.78385416669
1611770626724,2021-01-27T18:04:35.658Z,51.958,99532.45572916669
1611770626763,2021-01-27T18:04:35.673Z,51.997,99532.45572916669
1611770626803,2021-01-27T18:04:35.687Z,52.037,99531.78385416669
1611770626842,2021-01-27T18:04:35.701Z,52.076,99531.78385416669
1611770626882,2021-01-27T18:04:35.716Z,52.11600000000001,99531.78385416669
1611770626921,2021-01-27T18:04:35.718Z,52.155,99531.78385416669
1611770626961,2021-01-27T18:04:35.732Z,52.195,99531.78385416669
1611770626999,2021-01-27T18:04:35.747Z,52.233000000000004,99531.78385416669
1611770627039,2021-01-27T18:04:35.762Z,52.273,99532.45572916669
1611770627078,2021-01-27T18:04:35.776Z,52.312,99532.45572916669
1611770627118,2021-01-27T18:04:35.779Z,52.352,99532.45572916669
1611770627157,2021-01-27T18:04:35.792Z,52.391000000000005,99532.45572916669
1611770627197,2021-01-27T18:04:35.807Z,52.431000000000004,99532.57291666669
1611770627236,2021-01-27T18:04:35.822Z,52.47,99532.57291666669
1611770627276,2021-01-27T18:04:35.836Z,52.51,99532.45572916669
1611770627315,2021-01-27T18:04:35.838Z,52.549,99532.45572916669
1611770627355,2021-01-27T18:04:35.853Z,52.589,99532.45572916669
1611770627393,2021-01-27T18:04:35.868Z,52.626999999999995,99532.45572916669
1611770627433,2021-01-27T18:04:35.882Z,52.667,99532.45572916669
1611770627472,2021-01-27T18:04:35.896Z,52.706,99532.45572916669
1611770627512,2021-01-27T18:04:35.911Z,52.746,99531.78385416669
1611770627551,2021-01-27T18:04:35.913Z,52.785,99531.78385416669
1611770627591,2021-01-27T18:04:35.927Z,52.825,99531.78385416669
1611770627630,2021-01-27T18:04:35.942Z,52.864,99531.78385416669
1611770627670,2021-01-27T18:04:35.957Z,52.903999999999996,99531.78385416669
1611770627709,2021-01-27T18:04:35.971Z,52.943000000000005,99531.78385416669
1611770627749,2021-01-27T18:04:35.973Z,52.983000000000004,99531.78385416669
1611770627789,2021-01-27T18:04:35.987Z,53.023,99531.78385416669
1611770627827,2021-01-27T18:04:36.002Z,53.06100000000001,99531.78385416669
1611770627866,2021-01-27T18:04:36.017Z,53.1,99531.78385416669
1611770627906,2021-01-27T18:04:36.032Z,53.14,99531.78385416669
1611770627945,2021-01-27T18:04:36.046Z,53.178999999999995,99531.78385416669
1611770627985,2021-01-27T18:04:36.061Z,53.218999999999994,99531.78385416669
1611770628024,2021-01-27T18:04:36.063Z,53.258,99531.78385416669
1611770628064,2021-01-27T18:04:36.077Z,53.298,99531.78385416669
1611770628103,2021-01-27T18:04:36.092Z,53.336999999999996,99531.78385416669
1611770628143,2021-01-27T18:04:36.107Z,53.376999999999995,99532.57291666669
1611770628183,2021-01-27T18:04:36.121Z,53.417,99532.57291666669
1611770628222,2021-01-27T18:04:36.123Z,53.456,99532.57291666669
1611770628260,2021-01-27T18:04:36.137Z,53.494,99532.57291666669
1611770628300,2021-01-27T18:04:36.152Z,53.534,99531.90104166669
1611770628339,2021-01-27T18:04:36.167Z,53.573,99531.90104166669
1611770628379,2021-01-27T18:04:36.181Z,53.613,99532.57291666669
1611770628418,2021-01-27T18:04:36.183Z,53.652,99532.57291666669
1611770628458,2021-01-27T18:04:36.198Z,53.692,99532.57291666669
1611770628498,2021-01-27T18:04:36.212Z,53.732,99532.57291666669
1611770628537,2021-01-27T18:04:36.226Z,53.771,99532.57291666669
1611770628577,2021-01-27T18:04:36.228Z,53.81100000000001,99532.57291666669
1611770628616,2021-01-27T18:04:36.243Z,53.85,99532.57291666669
1611770628656,2021-01-27T18:04:36.257Z,53.89,99532.57291666669
1611770628694,2021-01-27T18:04:36.272Z,53.928000000000004,99532.57291666669
1611770628733,2021-01-27T18:04:36.286Z,53.967,99532.57291666669
1611770628773,2021-01-27T18:04:36.301Z,54.007,99532.57291666669
1611770628812,2021-01-27T18:04:36.304Z,54.04600000000001,99532.57291666669
1611770628852,2021-01-27T18:04:36.317Z,54.086000000000006,99532.57291666669
1611770628892,2021-01-27T18:04:36.332Z,54.126000000000005,99532.57291666669
1611770628931,2021-01-27T18:04:36.347Z,54.165,99532.57291666669
1611770628971,2021-01-27T18:04:36.361Z,54.205,99532.57291666669
1611770629010,2021-01-27T18:04:36.363Z,54.244,99532.57291666669
1611770629050,2021-01-27T18:04:36.378Z,54.284,99532.57291666669
1611770629089,2021-01-27T18:04:36.392Z,54.323,99532.57291666669
1611770629127,2021-01-27T18:04:36.407Z,54.361000000000004,99532.57291666669
1611770629167,2021-01-27T18:04:36.421Z,54.401,99532.57291666669
1611770629207,2021-01-27T18:04:36.423Z,54.441,99532.57291666669
1611770629246,2021-01-27T18:04:36.438Z,54.48,99532.57291666669
1611770629286,2021-01-27T18:04:36.453Z,54.52,99532.57291666669
1611770629325,2021-01-27T18:04:36.467Z,54.559,99532.57291666669
1611770629365,2021-01-27T18:04:36.482Z,54.599,99532.57291666669
1611770629404,2021-01-27T18:04:36.496Z,54.638000000000005,99532.57291666669
1611770629444,2021-01-27T18:04:36.499Z,54.678000000000004,99532.57291666669
1611770629483,2021-01-27T18:04:36.542Z,54.717,99532.57291666669
