epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611770627575,2021-01-27T18:04:27.658Z,52.8,99540.703125
1611770627615,2021-01-27T18:04:27.659Z,52.84,99541.5
1611770627656,2021-01-27T18:04:27.671Z,52.881,99540.8359375
1611770627695,2021-01-27T18:04:27.672Z,52.92,99540.8359375
1611770627736,2021-01-27T18:04:27.674Z,52.961000000000006,99538.6953125
1611770627776,2021-01-27T18:04:27.686Z,53.001000000000005,99538.6953125
1611770627815,2021-01-27T18:04:27.700Z,53.04,99538.828125
1611770627856,2021-01-27T18:04:27.702Z,53.081,99538.828125
1611770627896,2021-01-27T18:04:27.704Z,53.121,99538.1640625
1611770627937,2021-01-27T18:04:27.715Z,53.162,99538.1640625
1611770627976,2021-01-27T18:04:27.718Z,53.201,99537.4921875
1611770628016,2021-01-27T18:04:27.719Z,53.24100000000001,99537.4921875
1611770628057,2021-01-27T18:04:27.731Z,53.282,99535.3515625
1611770628096,2021-01-27T18:04:27.733Z,53.321000000000005,99535.3515625
1611770628137,2021-01-27T18:04:27.735Z,53.361999999999995,99534.6875
1611770628177,2021-01-27T18:04:27.746Z,53.402,99534.6875
1611770628218,2021-01-27T18:04:27.749Z,53.443000000000005,99534.015625
1611770628268,2021-01-27T18:04:27.760Z,53.493,99534.015625
1611770628307,2021-01-27T18:04:27.762Z,53.532,99534.15625
1611770628357,2021-01-27T18:04:27.765Z,53.582,99534.15625
1611770628398,2021-01-27T18:04:27.776Z,53.623000000000005,99534.15625
1611770628438,2021-01-27T18:04:27.778Z,53.663000000000004,99534.15625
1611770628477,2021-01-27T18:04:27.780Z,53.702,99534.15625
1611770628518,2021-01-27T18:04:27.806Z,53.743,99533.484375
1611770628558,2021-01-27T18:04:27.808Z,53.783,99533.484375
1611770628599,2021-01-27T18:04:27.836Z,53.824,99532.6796875
1611770628638,2021-01-27T18:04:27.838Z,53.863,99532.6796875
1611770628678,2021-01-27T18:04:27.840Z,53.903,99532.6796875
