epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611770626353,2021-01-27T18:04:25.836Z,51.583,99540.2265625
1611770626393,2021-01-27T18:04:25.838Z,51.623000000000005,99540.2265625
1611770626432,2021-01-27T18:04:25.850Z,51.662,99539.3984375
1611770626472,2021-01-27T18:04:25.853Z,51.702,99539.3984375
1611770626511,2021-01-27T18:04:25.854Z,51.74100000000001,99539.3984375
1611770626551,2021-01-27T18:04:25.865Z,51.781000000000006,99539.3984375
1611770626592,2021-01-27T18:04:25.882Z,51.821999999999996,99539.3984375
1611770626631,2021-01-27T18:04:25.884Z,51.861000000000004,99539.3984375
1611770626671,2021-01-27T18:04:25.895Z,51.901,99539.3984375
1611770626711,2021-01-27T18:04:25.897Z,51.941,99539.3984375
1611770626750,2021-01-27T18:04:25.899Z,51.98,99539.3984375
1611770626790,2021-01-27T18:04:25.910Z,52.02,99539.3984375
1611770626829,2021-01-27T18:04:25.913Z,52.059,99539.3984375
1611770626869,2021-01-27T18:04:25.914Z,52.099,99539.3984375
1611770626908,2021-01-27T18:04:25.926Z,52.138000000000005,99539.3984375
1611770626948,2021-01-27T18:04:25.928Z,52.178000000000004,99539.3984375
1611770626989,2021-01-27T18:04:25.930Z,52.218999999999994,99539.3984375
1611770627027,2021-01-27T18:04:25.941Z,52.257,99539.3984375
1611770627068,2021-01-27T18:04:25.944Z,52.298,99539.3984375
1611770627108,2021-01-27T18:04:25.955Z,52.338,99539.3984375
1611770627147,2021-01-27T18:04:25.957Z,52.376999999999995,99539.3984375
1611770627187,2021-01-27T18:04:25.959Z,52.417,99539.3984375
1611770627226,2021-01-27T18:04:25.971Z,52.456,99539.3984375
1611770627266,2021-01-27T18:04:25.973Z,52.496,99539.3984375
1611770627305,2021-01-27T18:04:25.975Z,52.535,99539.3984375
1611770627345,2021-01-27T18:04:25.986Z,52.575,99539.3984375
1611770627384,2021-01-27T18:04:25.988Z,52.614,99539.3984375
1611770627424,2021-01-27T18:04:25.991Z,52.653999999999996,99538.7421875
