epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612902963777,2021-02-09T20:37:38.594Z,-0.003,,,
1612902963818,2021-02-09T20:37:38.595Z,0.038,6.50694465637207,-7.968055725097656,-132.93055725097656
1612902963858,2021-02-09T20:37:38.597Z,0.078,6.50694465637207,-8.280555725097656,-132.55555725097656
1612902963897,2021-02-09T20:37:38.608Z,0.11699999999999999,6.13194465637207,-7.218055725097656,-131.80555725097656
1612902963949,2021-02-09T20:37:38.610Z,0.16899999999999998,7.25694465637207,-7.218055725097656,-132.61805725097656
1612902963988,2021-02-09T20:37:38.613Z,0.20800000000000002,7.25694465637207,-7.968055725097656,-132.24305725097656
1612902964028,2021-02-09T20:37:38.624Z,0.248,7.63194465637207,-6.843055725097656,-132.24305725097656
1612902964069,2021-02-09T20:37:38.626Z,0.289,5.75694465637207,-8.343055725097656,-131.43055725097656
1612902964108,2021-02-09T20:37:38.629Z,0.32799999999999996,5.38194465637207,-7.968055725097656,-131.05555725097656
1612902964148,2021-02-09T20:37:38.639Z,0.368,7.25694465637207,-6.468055725097656,-132.99305725097656
1612902964189,2021-02-09T20:37:38.642Z,0.409,6.50694465637207,-8.343055725097656,-131.43055725097656
1612902964228,2021-02-09T20:37:38.644Z,0.44799999999999995,7.25694465637207,-10.905555725097656,-131.43055725097656
1612902964269,2021-02-09T20:37:38.655Z,0.489,6.50694465637207,-8.655555725097656,-132.99305725097656
1612902964309,2021-02-09T20:37:38.657Z,0.529,6.13194465637207,-8.343055725097656,-132.24305725097656
1612902964349,2021-02-09T20:37:38.668Z,0.569,6.50694465637207,-21.718055725097656,-132.99305725097656
1612902964390,2021-02-09T20:37:38.671Z,0.61,7.63194465637207,-7.968055725097656,-132.99305725097656
1612902964429,2021-02-09T20:37:38.673Z,0.649,6.50694465637207,-8.343055725097656,-131.86805725097656
1612902964470,2021-02-09T20:37:38.684Z,0.69,5.75694465637207,-8.343055725097656,-132.99305725097656
1612902964510,2021-02-09T20:37:38.686Z,0.73,7.25694465637207,-8.343055725097656,-133.80555725097656
1612902964549,2021-02-09T20:37:38.688Z,0.769,5.38194465637207,-7.593055725097656,-132.24305725097656
1612902964590,2021-02-09T20:37:38.700Z,0.81,6.88194465637207,-7.968055725097656,-132.24305725097656
1612902964630,2021-02-09T20:37:38.702Z,0.85,6.88194465637207,-7.968055725097656,-133.36805725097656
1612902964671,2021-02-09T20:37:38.704Z,0.8909999999999999,5.38194465637207,-7.218055725097656,-133.43055725097656
1612902964710,2021-02-09T20:37:38.716Z,0.93,6.50694465637207,-9.405555725097656,-134.99305725097656
1612902964750,2021-02-09T20:37:38.717Z,0.97,6.13194465637207,-10.905555725097656,-134.18055725097656
1612902964791,2021-02-09T20:37:38.728Z,1.011,5.38194465637207,-12.405555725097654,-134.55555725097656
1612902964830,2021-02-09T20:37:38.730Z,1.05,5.00694465637207,-16.530555725097653,-134.55555725097656
1612902964871,2021-02-09T20:37:38.733Z,1.091,6.13194465637207,-8.655555725097656,-134.55555725097656
1612902964911,2021-02-09T20:37:38.744Z,1.131,5.75694465637207,-7.593055725097656,-134.18055725097656
1612902964951,2021-02-09T20:37:38.746Z,1.171,6.50694465637207,-7.218055725097656,-135.36805725097656
1612902964992,2021-02-09T20:37:38.748Z,1.212,6.50694465637207,-6.843055725097656,-134.99305725097656
1612902965031,2021-02-09T20:37:38.760Z,1.251,6.13194465637207,-14.280555725097654,-135.74305725097656
1612902965071,2021-02-09T20:37:38.762Z,1.291,6.13194465637207,-6.843055725097656,-136.55555725097656
1612902965112,2021-02-09T20:37:38.763Z,1.3319999999999999,6.13194465637207,-7.968055725097656,-134.99305725097656
1612902965151,2021-02-09T20:37:38.774Z,1.371,6.88194465637207,-8.655555725097656,-135.36805725097656
1612902965192,2021-02-09T20:37:38.777Z,1.412,4.63194465637207,-7.593055725097656,-137.30555725097656
1612902965232,2021-02-09T20:37:38.788Z,1.452,5.00694465637207,-6.468055725097656,-136.55555725097656
1612902965271,2021-02-09T20:37:38.790Z,1.4909999999999999,4.256944656372069,-6.843055725097656,-137.30555725097656
1612902965312,2021-02-09T20:37:38.792Z,1.5319999999999998,6.13194465637207,-7.593055725097656,-137.68055725097656
1612902965352,2021-02-09T20:37:38.804Z,1.5719999999999998,4.63194465637207,-6.843055725097656,-136.18055725097656
1612902965393,2021-02-09T20:37:38.806Z,1.6130000000000002,5.38194465637207,-10.155555725097656,-137.68055725097656
1612902965433,2021-02-09T20:37:38.808Z,1.653,5.00694465637207,-6.468055725097656,-138.86805725097656
1612902965474,2021-02-09T20:37:38.819Z,1.694,4.63194465637207,-7.593055725097656,-138.49305725097656
1612902965523,2021-02-09T20:37:38.850Z,1.743,5.75694465637207,-24.718055725097656,-139.24305725097656
1612902965563,2021-02-09T20:37:38.852Z,1.7830000000000001,3.881944417953491,-8.343055725097656,-140.43055725097656
1612902965602,2021-02-09T20:37:38.863Z,1.8219999999999998,4.256944656372069,-6.843055725097656,-140.05555725097656
1612902965643,2021-02-09T20:37:38.865Z,1.8630000000000002,4.63194465637207,-15.030555725097654,-139.68055725097656
1612902965683,2021-02-09T20:37:38.867Z,1.903,5.00694465637207,-6.468055725097656,-141.61805725097656
