epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902963777,2021-02-09T20:37:38.594Z,-0.003,
1612902963818,2021-02-09T20:37:38.595Z,0.038,
1612902963858,2021-02-09T20:37:38.597Z,0.078,
1612902963897,2021-02-09T20:37:38.608Z,0.11699999999999999,
1612902963949,2021-02-09T20:37:38.610Z,0.16899999999999998,
1612902963988,2021-02-09T20:37:38.613Z,0.20800000000000002,
1612902964028,2021-02-09T20:37:38.624Z,0.248,
1612902964069,2021-02-09T20:37:38.626Z,0.289,
1612902964108,2021-02-09T20:37:38.629Z,0.32799999999999996,99578.56555706523
1612902964148,2021-02-09T20:37:38.639Z,0.368,99578.56555706523
1612902964189,2021-02-09T20:37:38.642Z,0.409,99577.78430706523
1612902964228,2021-02-09T20:37:38.644Z,0.44799999999999995,99577.78430706523
1612902964269,2021-02-09T20:37:38.655Z,0.489,99575.71399456523
1612902964309,2021-02-09T20:37:38.657Z,0.529,99575.71399456523
1612902964349,2021-02-09T20:37:38.668Z,0.569,99573.64368206523
1612902964390,2021-02-09T20:37:38.671Z,0.61,99573.19055706523
1612902964429,2021-02-09T20:37:38.673Z,0.649,99573.19055706523
1612902964470,2021-02-09T20:37:38.684Z,0.69,99571.26086956523
1612902964510,2021-02-09T20:37:38.686Z,0.73,99571.26086956523
1612902964549,2021-02-09T20:37:38.688Z,0.769,99570.29993206523
1612902964590,2021-02-09T20:37:38.700Z,0.81,99570.29993206523
1612902964630,2021-02-09T20:37:38.702Z,0.85,99568.36243206523
1612902964671,2021-02-09T20:37:38.704Z,0.8909999999999999,99568.36243206523
1612902964710,2021-02-09T20:37:38.716Z,0.93,99567.43274456523
1612902964750,2021-02-09T20:37:38.717Z,0.97,99567.43274456523
1612902964791,2021-02-09T20:37:38.728Z,1.011,99566.65149456523
1612902964830,2021-02-09T20:37:38.730Z,1.05,99566.65149456523
1612902964871,2021-02-09T20:37:38.733Z,1.091,99565.17493206523
1612902964911,2021-02-09T20:37:38.744Z,1.131,99565.17493206523
1612902964951,2021-02-09T20:37:38.746Z,1.171,99565.19836956523
1612902964992,2021-02-09T20:37:38.748Z,1.212,99565.19836956523
1612902965031,2021-02-09T20:37:38.760Z,1.251,99563.75305706523
1612902965071,2021-02-09T20:37:38.762Z,1.291,99563.75305706523
1612902965112,2021-02-09T20:37:38.763Z,1.3319999999999999,99563.12024456523
1612902965151,2021-02-09T20:37:38.774Z,1.371,99563.12024456523
1612902965192,2021-02-09T20:37:38.777Z,1.412,99561.34680706523
1612902965232,2021-02-09T20:37:38.788Z,1.452,99561.34680706523
1612902965271,2021-02-09T20:37:38.790Z,1.4909999999999999,99561.51868206523
1612902965312,2021-02-09T20:37:38.792Z,1.5319999999999998,99561.51868206523
1612902965352,2021-02-09T20:37:38.804Z,1.5719999999999998,99561.06555706523
1612902965393,2021-02-09T20:37:38.806Z,1.6130000000000002,99561.06555706523
1612902965433,2021-02-09T20:37:38.808Z,1.653,99560.58118206523
1612902965474,2021-02-09T20:37:38.819Z,1.694,99560.58118206523
1612902965523,2021-02-09T20:37:38.850Z,1.743,99559.44055706523
1612902965563,2021-02-09T20:37:38.852Z,1.7830000000000001,99559.79993206523
1612902965602,2021-02-09T20:37:38.863Z,1.8219999999999998,99559.79993206523
1612902965643,2021-02-09T20:37:38.865Z,1.8630000000000002,99559.47180706523
1612902965683,2021-02-09T20:37:38.867Z,1.903,99559.47180706523
1612902965724,2021-02-09T20:37:38.878Z,1.944,99558.01868206523
1612902965764,2021-02-09T20:37:38.880Z,1.984,99558.01868206523
1612902965803,2021-02-09T20:37:38.883Z,2.023,99558.53430706523
1612902965844,2021-02-09T20:37:38.894Z,2.064,99558.53430706523
1612902965884,2021-02-09T20:37:38.897Z,2.104,99558.19836956523
1612902965925,2021-02-09T20:37:38.898Z,2.145,99558.19836956523
1612902965964,2021-02-09T20:37:38.910Z,2.184,99557.23743206523
1612902966004,2021-02-09T20:37:38.912Z,2.224,99557.23743206523
1612902966045,2021-02-09T20:37:38.922Z,2.265,99557.71399456523
1612902966084,2021-02-09T20:37:38.924Z,2.3040000000000003,99557.71399456523
1612902966125,2021-02-09T20:37:38.927Z,2.345,99556.75305706523
1612902966165,2021-02-09T20:37:38.938Z,2.385,99556.75305706523
1612902966204,2021-02-09T20:37:38.940Z,2.424,99556.59680706523
1612902966245,2021-02-09T20:37:38.942Z,2.465,99556.59680706523
1612902966285,2021-02-09T20:37:38.954Z,2.505,99556.11243206523
1612902966325,2021-02-09T20:37:38.956Z,2.545,99556.11243206523
1612902966366,2021-02-09T20:37:38.958Z,2.5860000000000003,99555.96399456523
1612902966405,2021-02-09T20:37:38.969Z,2.625,99555.96399456523
1612902966446,2021-02-09T20:37:38.972Z,2.6660000000000004,99555.78430706523
1612902966486,2021-02-09T20:37:38.974Z,2.7060000000000004,99555.62805706523
1612902966525,2021-02-09T20:37:38.985Z,2.745,99555.62805706523
1612902966566,2021-02-09T20:37:38.987Z,2.786,99555.47961956523
1612902966606,2021-02-09T20:37:38.998Z,2.826,99555.47961956523
1612902966647,2021-02-09T20:37:39.000Z,2.867,99555.33118206523
1612902966686,2021-02-09T20:37:39.002Z,2.906,99555.33118206523
1612902966726,2021-02-09T20:37:39.014Z,2.946,99555.14368206523
1612902966767,2021-02-09T20:37:39.016Z,2.987,99555.14368206523
1612902966807,2021-02-09T20:37:39.018Z,3.0269999999999997,99554.99524456523
1612902966848,2021-02-09T20:37:39.029Z,3.068,99554.99524456523
1612902966887,2021-02-09T20:37:39.031Z,3.1069999999999998,99554.84680706523
1612902966927,2021-02-09T20:37:39.034Z,3.147,99554.84680706523
1612902966968,2021-02-09T20:37:39.045Z,3.188,99554.69055706523
1612902967007,2021-02-09T20:37:39.047Z,3.227,99554.69055706523
1612902967048,2021-02-09T20:37:39.058Z,3.2680000000000002,99554.69055706523
1612902967098,2021-02-09T20:37:39.061Z,3.318,99554.69055706523
1612902967138,2021-02-09T20:37:39.063Z,3.358,99554.51086956523
1612902967179,2021-02-09T20:37:39.074Z,3.3989999999999996,99554.51086956523
1612902967218,2021-02-09T20:37:39.076Z,3.438,99554.51086956523
1612902967258,2021-02-09T20:37:39.079Z,3.478,99554.51086956523
1612902967299,2021-02-09T20:37:39.089Z,3.5189999999999997,99554.36243206523
1612902967338,2021-02-09T20:37:39.092Z,3.5580000000000003,99554.36243206523
1612902967379,2021-02-09T20:37:39.103Z,3.5989999999999998,99554.20618206523
1612902967419,2021-02-09T20:37:39.105Z,3.639,99554.20618206523
1612902967458,2021-02-09T20:37:39.107Z,3.678,99554.20618206523
