epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612902963763,2021-02-09T20:37:38.586Z,0.006,-0.2861805914386722,-0.6911774781874581,-0.04125295950867528,0.6623236037331096
1612902963804,2021-02-09T20:37:38.601Z,0.047,-0.2861326841552718,-0.6912716590739543,-0.04106239504807704,0.6622578501853775
1612902963843,2021-02-09T20:37:38.602Z,0.086,-0.2858727250812293,-0.6914374491565951,-0.040840745903219663,0.6622107462375716
1612902963884,2021-02-09T20:37:38.617Z,0.127,-0.2760056895593465,-0.6939634307249809,-0.05063421233717474,0.6630775163495429
1612902963924,2021-02-09T20:37:38.692Z,0.16699999999999998,-0.2355698148764745,-0.7025456341542419,-0.09087863655399164,0.6653401894279085
1612902963964,2021-02-09T20:37:38.737Z,0.207,-0.19317150478476655,-0.7090211313937125,-0.13165957645347542,0.6653116269121262
1612902964005,2021-02-09T20:37:38.751Z,0.248,-0.14947839217376813,-0.7127197955275371,-0.17239859056001658,0.6632988989205778
1612902964044,2021-02-09T20:37:38.753Z,0.287,-0.1055597080785557,-0.7136584993315517,-0.21251988933139654,0.6590781372498856
1612902964085,2021-02-09T20:37:38.767Z,0.32799999999999996,-0.062146570196912825,-0.7120324821361578,-0.2511731781677141,0.6527323975144119
1612902964125,2021-02-09T20:37:38.782Z,0.368,-0.01988066110645092,-0.7082160023959752,-0.2878414988822785,0.6443462770788996
1612902964164,2021-02-09T20:37:38.797Z,0.40700000000000003,0.020523106025101837,-0.7024439927220842,-0.3219768712853873,0.63441479614288
1612902964205,2021-02-09T20:37:38.811Z,0.44799999999999995,0.05847975592368641,-0.6951514927560529,-0.353325303415278,0.6233022944227294
1612902964245,2021-02-09T20:37:38.813Z,0.488,0.0932538524243904,-0.686626687203832,-0.3817741660793744,0.6116338754041502
1612902964286,2021-02-09T20:37:38.827Z,0.529,0.12515287864624972,-0.6776295767462414,-0.407451057325427,0.5992816946725957
1612902964325,2021-02-09T20:37:38.842Z,0.568,0.15428343367376424,-0.6686544957179315,-0.4307327759882639,0.5861459401373317
1612902964365,2021-02-09T20:37:38.856Z,0.608,0.18120676717030668,-0.6596157688069699,-0.4518932054222336,0.5725938141179093
1612902964406,2021-02-09T20:37:38.886Z,0.649,0.2059949561131858,-0.6505150374397204,-0.4703398349668864,0.5596219293094649
1612902964446,2021-02-09T20:37:38.888Z,0.6890000000000001,0.2280374110089639,-0.6413414147022769,-0.4864823173296127,0.5477363269800726
1612902964487,2021-02-09T20:37:38.903Z,0.73,0.24751050496560506,-0.6321222236796523,-0.5008781181003379,0.5369182014704167
1612902964526,2021-02-09T20:37:38.918Z,0.769,0.2648312364747295,-0.6234304565497358,-0.5138277985615598,0.5264787511940391
1612902964567,2021-02-09T20:37:38.932Z,0.81,0.2804913997496443,-0.6155708303117883,-0.5248506367467421,0.5166516588982176
1612902964607,2021-02-09T20:37:38.961Z,0.85,0.2942960168859949,-0.6087390655884175,-0.5341845062581203,0.5074184838428207
1612902964646,2021-02-09T20:37:38.976Z,0.889,0.30623333440119505,-0.6025303855972918,-0.5422425294655961,0.4991505970869482
1612902964687,2021-02-09T20:37:38.978Z,0.93,0.3219876601492488,-0.5934930128546448,-0.5530362163989356,0.4880993072679759
1612902964727,2021-02-09T20:37:38.992Z,0.97,0.3266371753255488,-0.5905702687531436,-0.5562858068563122,0.4848515385666092
1612902964768,2021-02-09T20:37:39.007Z,1.011,0.3349789188373173,-0.5848566259276766,-0.5625550644830944,0.4788148394395241
1612902964807,2021-02-09T20:37:39.022Z,1.05,0.3431334227201351,-0.5790465486487001,-0.5685890170187199,0.4729387681678036
1612902964847,2021-02-09T20:37:39.051Z,1.09,0.3508066115855845,-0.5735937987407701,-0.5738823337899747,0.4675296164712408
1612902964888,2021-02-09T20:37:39.053Z,1.131,0.3577537728881132,-0.5690188578578611,-0.5781473308539528,0.4625747952633234
1612902964938,2021-02-09T20:37:39.081Z,1.181,0.3640727478564242,-0.5652634757477526,-0.5816581516300047,0.4578231447799567
1612902964979,2021-02-09T20:37:39.083Z,1.222,0.3730956750851345,-0.560706546859741,-0.5855429233924156,0.4511621331699468
1612902965018,2021-02-09T20:37:39.097Z,1.261,0.3785630471172656,-0.5582192744421308,-0.5876373393116572,0.44694923475189896
1612902965058,2021-02-09T20:37:39.112Z,1.301,0.3808008903302329,-0.5573227488997153,-0.5884636036848528,0.44507597398736704
1612902965099,2021-02-09T20:37:39.127Z,1.3419999999999999,0.3863359320731048,-0.5548625511591521,-0.5909183550522055,0.4400995280306018
1612902965138,2021-02-09T20:37:39.142Z,1.381,0.3894498833732466,-0.5534067263112147,-0.5923570815871969,0.4372446357676305
1612902965179,2021-02-09T20:37:39.156Z,1.422,0.3908024622111715,-0.5526651189442046,-0.5932191547931301,0.4358046996288574
1612902965219,2021-02-09T20:37:39.157Z,1.462,0.3938919360590451,-0.5507931789750625,-0.5957683131115061,0.4318982910298118
1612902965258,2021-02-09T20:37:39.172Z,1.501,0.3952363364336816,-0.5500892160465211,-0.5970721820244063,0.4297614480202007
1612902965300,2021-02-09T20:37:39.216Z,1.5430000000000001,0.3957645244895523,-0.549870148795322,-0.5975319102230643,0.4289159321878176
1612902965339,2021-02-09T20:37:39.231Z,1.5819999999999999,0.3972390703916882,-0.5498230098497462,-0.5985388037713892,0.42620074985155454
1612902965380,2021-02-09T20:37:39.235Z,1.6230000000000002,0.3991009944450986,-0.5491546986451167,-0.5992862240796393,0.4242682345136068
1612902965420,2021-02-09T20:37:39.248Z,1.663,0.4003255863612238,-0.5486130934679909,-0.5998415610823851,0.4230286044445118
1612902965459,2021-02-09T20:37:39.292Z,1.702,0.4034134495708596,-0.5475528498529727,-0.6017525637639026,0.4187329904925067
1612902965500,2021-02-09T20:37:39.307Z,1.743,0.4048147137988399,-0.5472099666048383,-0.6025761611806335,0.416639256332269
1612902965540,2021-02-09T20:37:39.321Z,1.7830000000000001,0.40512640308014347,-0.5472858738155154,-0.6028097093260892,0.41589809351754503
1612902965581,2021-02-09T20:37:39.336Z,1.824,0.4056782696458295,-0.5478689457840132,-0.6031644669684101,0.4140741305242252
1612902965620,2021-02-09T20:37:39.338Z,1.8630000000000002,0.4058615449241239,-0.548870069921375,-0.6030837897656323,0.4126838926081695
1612902965661,2021-02-09T20:37:39.352Z,1.9040000000000001,0.406060612484225,-0.5493229756957938,-0.6032140174161946,0.4116939355325374
1612902965701,2021-02-09T20:37:39.367Z,1.944,0.4067975453645297,-0.5506119202270165,-0.6041534981275652,0.4078490175169444
1612902965740,2021-02-09T20:37:39.382Z,1.983,0.40649255497221065,-0.5517407510823057,-0.6050619537008454,0.405272721177991
1612902965781,2021-02-09T20:37:39.396Z,2.024,0.4063356147727257,-0.552271927538402,-0.6055582613460102,0.4039632140874786
1612902965821,2021-02-09T20:37:39.398Z,2.064,0.4062797699067451,-0.5540159675652573,-0.6058471985626422,0.40118851957783225
1612902965862,2021-02-09T20:37:39.413Z,2.105,0.4056387988187182,-0.5554002855158652,-0.6056699786421561,0.4001894110460856
1612902965902,2021-02-09T20:37:39.442Z,2.145,0.4051349206044996,-0.5565816151418347,-0.6050502049105649,0.3999960641438561
1612902965941,2021-02-09T20:37:39.457Z,2.184,0.40500956644317576,-0.5574081377591201,-0.605180921229894,0.3987724559554706
1612902965982,2021-02-09T20:37:39.471Z,2.225,0.4062032749588117,-0.5578053122618649,-0.6042178248245492,0.3984632394455852
1612902966022,2021-02-09T20:37:39.486Z,2.265,0.4070190127894624,-0.5578807515543901,-0.6042786077909978,0.3974316978289144
1612902966063,2021-02-09T20:37:39.488Z,2.306,0.4076275382243575,-0.5576844021951709,-0.6048542991359376,0.39620597477339786
1612902966102,2021-02-09T20:37:39.517Z,2.345,0.4109448025744005,-0.5531926224555302,-0.6078662293492638,0.39446284858598346
1612902966142,2021-02-09T20:37:39.532Z,2.385,0.41227347638742506,-0.5520325555399583,-0.6082961942375272,0.3940385493420541
1612902966183,2021-02-09T20:37:39.547Z,2.426,0.4156306969428671,-0.5486730049952047,-0.6096736994178374,0.3930738322331917
1612902966222,2021-02-09T20:37:39.561Z,2.465,0.4231615116858645,-0.5391957079451499,-0.6117881667681977,0.3948639798255478
1612902966263,2021-02-09T20:37:39.563Z,2.506,0.4278351097372051,-0.5335100264882773,-0.6132904347299946,0.3952202084677929
1612902966303,2021-02-09T20:37:39.577Z,2.546,0.4306835416423307,-0.5305234240004115,-0.613817336824211,0.3953288005690091
1612902966344,2021-02-09T20:37:39.607Z,2.5869999999999997,0.4364948649217375,-0.5187543936182464,-0.6179102233353406,0.3981872271889053
1612902966383,2021-02-09T20:37:39.621Z,2.6260000000000003,0.4376073726813161,-0.5042554969207241,-0.6246163130965546,0.40506868876013613
1612902966423,2021-02-09T20:37:39.638Z,2.6660000000000004,0.4374830442068779,-0.4977346025570998,-0.628560940076556,0.4071608970160141
1612902966464,2021-02-09T20:37:39.639Z,2.707,0.4335084886494732,-0.492018252672403,-0.6355810440081523,0.40746185809662255
1612902966504,2021-02-09T20:37:39.653Z,2.747,0.4308977995391098,-0.4948269708115372,-0.6367345980040385,0.4050214895711916
1612902966545,2021-02-09T20:37:39.667Z,2.7880000000000003,0.4299055069059116,-0.49623755809785003,-0.6371878172183804,0.40363501663449614
1612902966584,2021-02-09T20:37:39.682Z,2.827,0.4277113809277393,-0.4998789956469344,-0.6378653912092141,0.4003894442082792
