epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612902963811,2021-02-09T20:37:38.584Z,0.040999999999999995,,,
1612902963851,2021-02-09T20:37:38.585Z,0.081,-0.06368564069271088,-0.520325243473053,0.6355013847351074
1612902963890,2021-02-09T20:37:38.587Z,0.12,-0.002710027154535055,-1.130081295967102,0.3915989398956299
1612902963930,2021-02-09T20:37:38.598Z,0.16,0.4850948750972748,-1.0081300735473633,0.20867209136486053
1612902963969,2021-02-09T20:37:38.601Z,0.19899999999999998,0.5460704565048218,-1.6178861856460571,0.2696477174758911
1612902964009,2021-02-09T20:37:38.602Z,0.239,0.4241192638874054,-1.3130080699920654,0.3915989398956299
1612902964050,2021-02-09T20:37:38.613Z,0.28,0.3021680414676666,-0.5813008546829224,0.20867209136486053
1612902964089,2021-02-09T20:37:38.628Z,0.319,0.3021680414676666,-0.5813008546829224,0.2696477174758911
1612902964129,2021-02-09T20:37:38.631Z,0.359,0.363143652677536,-0.27642276883125305,0.3306233286857605
1612902964169,2021-02-09T20:37:38.633Z,0.39899999999999997,-0.7344173789024353,0.6382113695144653,0.2696477174758911
1612902964208,2021-02-09T20:37:38.643Z,0.43799999999999994,-1.5271003246307373,1.0040650367736816,0.08672086894512178
1612902964248,2021-02-09T20:37:38.646Z,0.478,-1.4051491022109983,1.4308943748474119,-0.8888888955116272
1612902964287,2021-02-09T20:37:38.658Z,0.517,-0.8563686013221741,0.6991869807243347,-0.4620596170425415
1612902964327,2021-02-09T20:37:38.660Z,0.557,-2.6856369972229004,1.0650407075881958,-1.0718157291412354
1612902964366,2021-02-09T20:37:38.662Z,0.596,-3.0514905452728267,0.6382113695144653,-1.0108401775360107
1612902964406,2021-02-09T20:37:38.673Z,0.636,-4.392953872680663,0.7601625919342041,-0.2181571871042252
1612902964445,2021-02-09T20:37:38.676Z,0.675,-5.1246609687805185,-0.27642276883125305,-0.9498645067214966
1612902964486,2021-02-09T20:37:38.677Z,0.716,-5.551490306854248,-0.27642276883125305,-1.13279128074646
1612902964526,2021-02-09T20:37:38.689Z,0.7559999999999999,-4.210026741027832,-1.5569105148315432,-0.4010840058326721
1612902964566,2021-02-09T20:37:38.703Z,0.7959999999999999,-3.3563685417175293,-1.9837398529052732,-0.6449864506721497
1612902964605,2021-02-09T20:37:38.706Z,0.835,-4.210026741027832,-1.2520325183868408,-0.8888888955116272
1612902964645,2021-02-09T20:37:38.708Z,0.875,-4.1490511894226065,-1.6178861856460571,-0.4620596170425415
1612902964684,2021-02-09T20:37:38.719Z,0.914,-4.027100086212158,-2.1056909561157227,-0.15718157589435575
1612902964724,2021-02-09T20:37:38.721Z,0.9540000000000001,-6.100270748138428,-2.1666667461395264,1.184281826019287
1612902964763,2021-02-09T20:37:38.748Z,0.993,-5.30758810043335,-3.9959349632263184,1.0623306035995483
1612902964803,2021-02-09T20:37:38.750Z,1.033,-5.551490306854248,-3.3861789703369136,1.4891599416732788
1612902964842,2021-02-09T20:37:38.752Z,1.072,-6.466124534606934,-5.27642297744751,1.0623306035995483
1612902964882,2021-02-09T20:37:38.779Z,1.112,-6.405148983001709,-6.67886209487915,0.9403793811798096
1612902964921,2021-02-09T20:37:38.782Z,1.151,-6.527100086212157,-4.1178860664367685,0.9403793811798096
1612902964962,2021-02-09T20:37:38.793Z,1.192,-7.014904975891112,-6.25203275680542,-1.13279128074646
1612902965002,2021-02-09T20:37:38.795Z,1.232,-7.929539203643799,-5.581300735473633,0.6964769959449768
1612902965042,2021-02-09T20:37:38.797Z,1.272,-7.25880765914917,-5.886178970336914,0.4525745511054993
1612902965081,2021-02-09T20:37:38.809Z,1.311,-10.185636520385742,-4.3008131980896005,-0.0962059646844864
1612902965121,2021-02-09T20:37:38.811Z,1.351,-7.868563652038574,-3.020325183868408,0.879403829574585
1612902965160,2021-02-09T20:37:38.813Z,1.39,-8.844173431396484,-3.2642276287078857,0.3306233286857605
1612902965200,2021-02-09T20:37:38.825Z,1.43,-8.112465858459473,-1.8008129596710205,1.5501354932785034
1612902965239,2021-02-09T20:37:38.827Z,1.469,-7.197832107543945,-1.4349592924118042,0.5745257735252379
1612902965279,2021-02-09T20:37:38.838Z,1.5090000000000001,-6.3441734313964835,-0.5813008546829224,1.306233048439026
1612902965318,2021-02-09T20:37:38.840Z,1.548,-6.71002721786499,-0.0934959352016449,0.6964769959449768
1612902965358,2021-02-09T20:37:38.855Z,1.588,-8.905149459838867,-0.8252032995223999,1.794037938117981
1612902965398,2021-02-09T20:37:38.857Z,1.6280000000000001,-11.527100563049315,-0.3983739912509918,0.6355013847351074
1612902965439,2021-02-09T20:37:38.868Z,1.669,-9.271002769470217,0.08943089842796326,1.9769647121429443
1612902965478,2021-02-09T20:37:38.870Z,1.7080000000000002,-10.368563652038574,-0.03252032771706581,1.4281842708587646
1612902965518,2021-02-09T20:37:38.873Z,1.7480000000000002,-6.405148983001709,-0.0934959352016449,0.02574525773525238
1612902965557,2021-02-09T20:37:38.884Z,1.787,-5.856368541717528,1.9186992645263672,0.2696477174758911
1612902965597,2021-02-09T20:37:38.886Z,1.827,-6.039295196533202,-2.4715447425842285,0.5135501623153687
1612902965636,2021-02-09T20:37:38.888Z,1.8659999999999999,-5.917344093322754,-0.6422764658927917,-1.0108401775360107
1612902965676,2021-02-09T20:37:38.900Z,1.906,-6.222222328186035,-1.5569105148315432,-0.5840108394622803
1612902965715,2021-02-09T20:37:38.902Z,1.945,-5.856368541717528,-3.1422765254974365,-2.8401083946228027
1612902965755,2021-02-09T20:37:38.913Z,1.985,-4.941734313964844,-3.8739838600158687,0.5745257735252379
1612902965795,2021-02-09T20:37:38.916Z,2.025,-6.649051189422607,-2.410569190979004,-0.2791327834129333
1612902965834,2021-02-09T20:37:38.918Z,2.064,-5.795392990112305,-3.691056966781616,1.0623306035995483
1612902965875,2021-02-09T20:37:38.928Z,2.105,-7.5027098655700675,-4.483739852905273,-1.9864498376846316
1612902965915,2021-02-09T20:37:38.931Z,2.145,-6.527100086212157,-2.410569190979004,-1.8035230636596682
1612902965954,2021-02-09T20:37:38.932Z,2.184,-9.880759239196776,-3.020325183868408,-4.669376850128174
1612902965994,2021-02-09T20:37:38.944Z,2.224,-10.124661445617676,-5.27642297744751,-13.266937255859375
1612902966033,2021-02-09T20:37:38.947Z,2.263,-9.697832107543944,-6.556910514831543,-2.474254846572876
1612902966073,2021-02-09T20:37:38.958Z,2.303,-7.1368560791015625,-5.581300735473633,-5.8888893127441415
1612902966112,2021-02-09T20:37:38.960Z,2.342,-9.453929901123047,-5.520325183868408,-1.8035230636596682
1612902966152,2021-02-09T20:37:38.962Z,2.3819999999999997,-9.514904975891113,-10.703251838684082,-9.974254608154297
1612902966192,2021-02-09T20:37:38.973Z,2.4219999999999997,-5.063685417175293,8.321138381958008,24.29403686523437
1612902966231,2021-02-09T20:37:38.976Z,2.461,13.107046127319336,9.113821029663086,1.9769647121429443
