epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902963776,2021-02-09T20:37:38.589Z,0.001,
1612902963816,2021-02-09T20:37:38.604Z,0.040999999999999995,
1612902963856,2021-02-09T20:37:38.606Z,0.081,
1612902963895,2021-02-09T20:37:38.635Z,0.12,
1612902963935,2021-02-09T20:37:38.649Z,0.16,
1612902963974,2021-02-09T20:37:38.664Z,0.19899999999999998,
1612902964012,2021-02-09T20:37:38.666Z,0.237,
1612902964052,2021-02-09T20:37:38.680Z,0.27699999999999997,
1612902964091,2021-02-09T20:37:38.695Z,0.316,99552.2866847826
1612902964131,2021-02-09T20:37:38.709Z,0.35600000000000004,99552.2866847826
1612902964170,2021-02-09T20:37:38.724Z,0.395,99551.2554347826
1612902964210,2021-02-09T20:37:38.739Z,0.435,99551.2554347826
1612902964250,2021-02-09T20:37:38.754Z,0.475,99551.2554347826
1612902964289,2021-02-09T20:37:38.756Z,0.514,99551.2554347826
1612902964327,2021-02-09T20:37:38.770Z,0.552,99551.0835597826
1612902964367,2021-02-09T20:37:38.784Z,0.5920000000000001,99551.0835597826
1612902964406,2021-02-09T20:37:38.799Z,0.631,99551.7554347826
1612902964446,2021-02-09T20:37:38.814Z,0.6709999999999999,99551.7554347826
1612902964485,2021-02-09T20:37:38.816Z,0.71,99550.9116847826
1612902964525,2021-02-09T20:37:38.830Z,0.75,99550.9116847826
1612902964564,2021-02-09T20:37:38.845Z,0.789,99550.9116847826
1612902964604,2021-02-09T20:37:38.859Z,0.8290000000000001,99550.9116847826
1612902964642,2021-02-09T20:37:38.874Z,0.867,99550.0835597826
1612902964682,2021-02-09T20:37:38.876Z,0.907,99550.0835597826
1612902964721,2021-02-09T20:37:38.891Z,0.946,99550.7554347826
1612902964761,2021-02-09T20:37:38.905Z,0.986,99550.7554347826
1612902964800,2021-02-09T20:37:38.926Z,1.025,99550.7554347826
1612902964840,2021-02-09T20:37:38.934Z,1.065,99550.7554347826
1612902964879,2021-02-09T20:37:38.949Z,1.104,99549.9116847826
1612902964919,2021-02-09T20:37:38.951Z,1.1440000000000001,99549.9116847826
1612902964957,2021-02-09T20:37:38.965Z,1.182,99550.5835597826
1612902964997,2021-02-09T20:37:38.979Z,1.222,99550.5835597826
1612902965036,2021-02-09T20:37:38.994Z,1.261,99550.5835597826
1612902965076,2021-02-09T20:37:39.009Z,1.301,99550.5835597826
1612902965115,2021-02-09T20:37:39.011Z,1.34,99549.7476222826
1612902965155,2021-02-09T20:37:39.025Z,1.38,99549.7476222826
1612902965194,2021-02-09T20:37:39.043Z,1.419,99550.4116847826
1612902965234,2021-02-09T20:37:39.054Z,1.459,99550.4116847826
1612902965272,2021-02-09T20:37:39.069Z,1.4969999999999999,99550.4116847826
1612902965312,2021-02-09T20:37:39.071Z,1.537,99550.4116847826
1612902965351,2021-02-09T20:37:39.086Z,1.5759999999999998,99549.7476222826
1612902965391,2021-02-09T20:37:39.100Z,1.6159999999999999,99549.7476222826
1612902965430,2021-02-09T20:37:39.114Z,1.655,99550.4116847826
1612902965470,2021-02-09T20:37:39.129Z,1.695,99550.4116847826
1612902965509,2021-02-09T20:37:39.144Z,1.734,99550.4116847826
1612902965547,2021-02-09T20:37:39.146Z,1.7719999999999998,99550.4116847826
1612902965587,2021-02-09T20:37:39.160Z,1.8119999999999998,99550.4116847826
1612902965626,2021-02-09T20:37:39.174Z,1.851,99550.4116847826
1612902965666,2021-02-09T20:37:39.189Z,1.891,99550.4116847826
1612902965706,2021-02-09T20:37:39.204Z,1.931,99550.4116847826
1612902965745,2021-02-09T20:37:39.206Z,1.97,99550.4116847826
1612902965785,2021-02-09T20:37:39.221Z,2.01,99550.4116847826
1612902965824,2021-02-09T20:37:39.235Z,2.049,99550.4116847826
1612902965862,2021-02-09T20:37:39.249Z,2.0869999999999997,99549.5757472826
1612902965902,2021-02-09T20:37:39.264Z,2.127,99549.5757472826
1612902965941,2021-02-09T20:37:39.310Z,2.166,99550.2476222826
1612902965981,2021-02-09T20:37:39.311Z,2.206,99550.2476222826
1612902966021,2021-02-09T20:37:39.325Z,2.246,99550.2476222826
1612902966060,2021-02-09T20:37:39.339Z,2.285,99550.2476222826
1612902966100,2021-02-09T20:37:39.354Z,2.325,99550.2476222826
1612902966139,2021-02-09T20:37:39.369Z,2.364,99550.2476222826
1612902966177,2021-02-09T20:37:39.371Z,2.4019999999999997,99550.2476222826
1612902966217,2021-02-09T20:37:39.385Z,2.4419999999999997,99550.2476222826
1612902966256,2021-02-09T20:37:39.400Z,2.481,99550.2476222826
1612902966296,2021-02-09T20:37:39.414Z,2.521,99550.2476222826
1612902966335,2021-02-09T20:37:39.429Z,2.56,99550.2476222826
1612902966375,2021-02-09T20:37:39.431Z,2.6,99550.2476222826
1612902966415,2021-02-09T20:37:39.446Z,2.64,99550.2476222826
1612902966454,2021-02-09T20:37:39.460Z,2.679,99550.2476222826
1612902966492,2021-02-09T20:37:39.474Z,2.717,99550.2476222826
1612902966532,2021-02-09T20:37:39.489Z,2.7569999999999997,99550.2476222826
1612902966571,2021-02-09T20:37:39.504Z,2.7960000000000003,99550.2476222826
1612902966611,2021-02-09T20:37:39.506Z,2.8360000000000003,99550.2476222826
1612902966650,2021-02-09T20:37:39.520Z,2.875,99550.2476222826
1612902966690,2021-02-09T20:37:39.534Z,2.915,99550.2476222826
1612902966730,2021-02-09T20:37:39.549Z,2.955,99550.2476222826
1612902966769,2021-02-09T20:37:39.564Z,2.9939999999999998,99550.2476222826
1612902966807,2021-02-09T20:37:39.566Z,3.032,99550.2476222826
1612902966847,2021-02-09T20:37:39.580Z,3.072,99550.2476222826
1612902966886,2021-02-09T20:37:39.595Z,3.111,99550.2476222826
1612902966926,2021-02-09T20:37:39.609Z,3.1510000000000002,99550.2476222826
1612902966965,2021-02-09T20:37:39.624Z,3.19,99550.2476222826
1612902967005,2021-02-09T20:37:39.626Z,3.23,99550.2476222826
1612902967044,2021-02-09T20:37:39.640Z,3.2689999999999997,99550.2476222826
1612902967083,2021-02-09T20:37:39.654Z,3.3080000000000003,99550.2476222826
1612902967122,2021-02-09T20:37:39.669Z,3.347,99550.2476222826
1612902967162,2021-02-09T20:37:39.671Z,3.387,99550.2476222826
1612902967201,2021-02-09T20:37:39.686Z,3.426,99550.2476222826
1612902967241,2021-02-09T20:37:39.700Z,3.466,99550.2476222826
1612902967280,2021-02-09T20:37:39.714Z,3.505,99549.5757472826
1612902967320,2021-02-09T20:37:39.729Z,3.545,99549.5757472826
1612902967359,2021-02-09T20:37:39.744Z,3.5839999999999996,99549.5757472826
1612902967397,2021-02-09T20:37:39.746Z,3.622,99549.5757472826
1612902967437,2021-02-09T20:37:39.760Z,3.662,99549.5757472826
1612902967477,2021-02-09T20:37:39.774Z,3.702,99549.5757472826
1612902967516,2021-02-09T20:37:39.789Z,3.741,99549.5757472826
1612902967556,2021-02-09T20:37:39.804Z,3.781,99549.5757472826
1612902967595,2021-02-09T20:37:39.806Z,3.82,99549.5757472826
1612902967635,2021-02-09T20:37:39.820Z,3.86,99549.5757472826
1612902967674,2021-02-09T20:37:39.835Z,3.8989999999999996,99549.5757472826
1612902967712,2021-02-09T20:37:39.849Z,3.937,99549.5757472826
