epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902963747,2021-02-09T20:37:38.590Z,-0.013999999999999999,
1612902963788,2021-02-09T20:37:38.592Z,0.027000000000000003,
1612902963827,2021-02-09T20:37:38.594Z,0.066,
1612902963868,2021-02-09T20:37:38.605Z,0.107,
1612902963908,2021-02-09T20:37:38.607Z,0.147,
1612902963949,2021-02-09T20:37:38.609Z,0.188,
1612902963988,2021-02-09T20:37:38.621Z,0.22699999999999998,
1612902964029,2021-02-09T20:37:38.623Z,0.268,
1612902964069,2021-02-09T20:37:38.625Z,0.308,99565.8056640625
1612902964110,2021-02-09T20:37:38.636Z,0.349,99565.8056640625
1612902964149,2021-02-09T20:37:38.650Z,0.38799999999999996,99564.3994140625
1612902964190,2021-02-09T20:37:38.652Z,0.429,99564.3994140625
1612902964230,2021-02-09T20:37:38.654Z,0.469,99562.9931640625
1612902964271,2021-02-09T20:37:38.665Z,0.51,99562.9931640625
1612902964312,2021-02-09T20:37:38.668Z,0.551,99561.5556640625
1612902964352,2021-02-09T20:37:38.669Z,0.591,99561.5556640625
1612902964393,2021-02-09T20:37:38.681Z,0.632,99561.0009765625
1612902964432,2021-02-09T20:37:38.683Z,0.6709999999999999,99559.7900390625
1612902964473,2021-02-09T20:37:38.685Z,0.7120000000000001,99559.7900390625
1612902964513,2021-02-09T20:37:38.697Z,0.752,99559.3837890625
1612902964554,2021-02-09T20:37:38.699Z,0.7929999999999999,99559.3837890625
1612902964593,2021-02-09T20:37:38.710Z,0.8320000000000001,99558.1650390625
1612902964634,2021-02-09T20:37:38.712Z,0.873,99558.1650390625
1612902964674,2021-02-09T20:37:38.714Z,0.9129999999999999,99556.7587890625
1612902964715,2021-02-09T20:37:38.725Z,0.9540000000000001,99556.7587890625
1612902964754,2021-02-09T20:37:38.727Z,0.993,99556.3603515625
1612902964795,2021-02-09T20:37:38.729Z,1.034,99556.3603515625
1612902964835,2021-02-09T20:37:38.741Z,1.074,99555.3212890625
1612902964876,2021-02-09T20:37:38.743Z,1.115,99555.3212890625
1612902964917,2021-02-09T20:37:38.745Z,1.156,99554.2900390625
1612902964957,2021-02-09T20:37:38.756Z,1.196,99554.2900390625
1612902964998,2021-02-09T20:37:38.760Z,1.237,99553.9150390625
1612902965037,2021-02-09T20:37:38.770Z,1.276,99553.9150390625
1612902965078,2021-02-09T20:37:38.772Z,1.317,99553.7353515625
