epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902963811,2021-02-09T20:37:38.584Z,0.040999999999999995,
1612902963851,2021-02-09T20:37:38.585Z,0.081,
1612902963890,2021-02-09T20:37:38.587Z,0.12,
1612902963930,2021-02-09T20:37:38.598Z,0.16,
1612902963969,2021-02-09T20:37:38.601Z,0.19899999999999998,
1612902964009,2021-02-09T20:37:38.602Z,0.239,
1612902964050,2021-02-09T20:37:38.613Z,0.28,
1612902964089,2021-02-09T20:37:38.628Z,0.319,
1612902964129,2021-02-09T20:37:38.631Z,0.359,99552.54296875
1612902964169,2021-02-09T20:37:38.633Z,0.39899999999999997,99552.54296875
1612902964208,2021-02-09T20:37:38.643Z,0.43799999999999994,99552.48828125
1612902964248,2021-02-09T20:37:38.646Z,0.478,99552.48828125
1612902964287,2021-02-09T20:37:38.658Z,0.517,99551.78515625
1612902964327,2021-02-09T20:37:38.660Z,0.557,99551.78515625
1612902964366,2021-02-09T20:37:38.662Z,0.596,99550.41796875
1612902964406,2021-02-09T20:37:38.673Z,0.636,99550.41796875
1612902964445,2021-02-09T20:37:38.676Z,0.675,99549.04296875
1612902964486,2021-02-09T20:37:38.677Z,0.716,99549.04296875
1612902964526,2021-02-09T20:37:38.689Z,0.7559999999999999,99548.46484375
1612902964566,2021-02-09T20:37:38.703Z,0.7959999999999999,99548.46484375
1612902964605,2021-02-09T20:37:38.706Z,0.835,99547.89453125
1612902964645,2021-02-09T20:37:38.708Z,0.875,99547.89453125
1612902964684,2021-02-09T20:37:38.719Z,0.914,99547.45703125
1612902964724,2021-02-09T20:37:38.721Z,0.9540000000000001,99547.45703125
1612902964763,2021-02-09T20:37:38.748Z,0.993,99546.22265625
1612902964803,2021-02-09T20:37:38.750Z,1.033,99546.22265625
1612902964842,2021-02-09T20:37:38.752Z,1.072,99545.80859375
1612902964882,2021-02-09T20:37:38.779Z,1.112,99545.80859375
1612902964921,2021-02-09T20:37:38.782Z,1.151,99546.14453125
1612902964962,2021-02-09T20:37:38.793Z,1.192,99546.14453125
1612902965002,2021-02-09T20:37:38.795Z,1.232,99545.07421875
1612902965042,2021-02-09T20:37:38.797Z,1.272,99545.07421875
1612902965081,2021-02-09T20:37:38.809Z,1.311,99544.63671875
