epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614821009258,2021-03-04T01:25:20.467Z,0.033,,,
1614821009298,2021-03-04T01:25:20.469Z,0.073,-0.7845528125762941,-0.17208673059940338,-0.05420054495334625
1614821009337,2021-03-04T01:25:20.471Z,0.11199999999999999,-0.4186992049217224,0.07181572169065475,-0.2981029748916626
1614821009377,2021-03-04T01:25:20.482Z,0.152,-0.4186992049217224,0.13279132544994354,-0.2981029748916626
1614821009416,2021-03-04T01:25:20.484Z,0.191,-0.4796748161315918,0.19376693665981293,-0.11517615616321565
1614821009456,2021-03-04T01:25:20.485Z,0.231,-0.11382114142179488,0.3157181739807129,-0.11517615616321565
1614821009496,2021-03-04T01:25:20.497Z,0.271,-0.5406503677368164,0.3157181739807129,-0.11517615616321565
1614821009535,2021-03-04T01:25:20.499Z,0.31,0.13008131086826324,0.2547425627708435,-0.2371273785829544
1614821009575,2021-03-04T01:25:20.501Z,0.35,0.9837398529052734,0.3157181739807129,-0.5420054197311401
1614821009614,2021-03-04T01:25:20.512Z,0.389,0.19105692207813266,0.13279132544994354,0.06775067746639253
1614821009654,2021-03-04T01:25:20.514Z,0.429,0.4959349632263184,0.5596206188201904,0.6775067448616028
1614821009695,2021-03-04T01:25:20.516Z,0.47,0.5569105744361877,0.3157181739807129,0.43360435962677
1614821009734,2021-03-04T01:25:20.528Z,0.509,1.959349632263184,0.01084010861814022,0.006775068119168282
1614821009774,2021-03-04T01:25:20.530Z,0.5489999999999999,1.654471516609192,0.4376693964004517,0.1287262886762619
1614821009813,2021-03-04T01:25:20.541Z,0.588,0.4959349632263184,1.3523035049438477,-0.4810298085212708
1614821009853,2021-03-04T01:25:20.543Z,0.628,1.0447155237197876,2.754742383956909,-1.151761531829834
1614821009892,2021-03-04T01:25:20.545Z,0.667,1.654471516609192,2.3279132843017583,-0.7859078645706177
1614821009932,2021-03-04T01:25:20.556Z,0.7070000000000001,5.556910514831543,0.3157181739807129,0.2506775259971619
