epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614821009270,2021-03-04T01:25:20.465Z,0.032,
1614821009309,2021-03-04T01:25:20.479Z,0.071,
1614821009349,2021-03-04T01:25:20.481Z,0.111,
1614821009389,2021-03-04T01:25:20.495Z,0.151,
1614821009428,2021-03-04T01:25:20.509Z,0.19,
1614821009468,2021-03-04T01:25:20.524Z,0.23,
1614821009506,2021-03-04T01:25:20.526Z,0.268,
1614821009545,2021-03-04T01:25:20.540Z,0.307,
1614821009585,2021-03-04T01:25:20.555Z,0.34700000000000003,99611.21158854169
1614821009624,2021-03-04T01:25:20.570Z,0.386,99611.21158854169
1614821009664,2021-03-04T01:25:20.584Z,0.426,99611.88346354169
1614821009704,2021-03-04T01:25:20.586Z,0.466,99611.88346354169
1614821009743,2021-03-04T01:25:20.601Z,0.505,99612.71158854169
1614821009783,2021-03-04T01:25:20.615Z,0.545,99612.71158854169
1614821009821,2021-03-04T01:25:20.630Z,0.583,99612.71158854169
1614821009860,2021-03-04T01:25:20.644Z,0.622,99612.71158854169
1614821009900,2021-03-04T01:25:20.659Z,0.662,99613.53971354169
1614821009939,2021-03-04T01:25:20.661Z,0.701,99613.53971354169
1614821009979,2021-03-04T01:25:20.675Z,0.741,99613.53971354169
1614821010018,2021-03-04T01:25:20.690Z,0.78,99613.53971354169
1614821010058,2021-03-04T01:25:20.705Z,0.82,99614.39908854169
1614821010096,2021-03-04T01:25:20.719Z,0.858,99614.39908854169
1614821010136,2021-03-04T01:25:20.721Z,0.898,99614.39908854169
1614821010175,2021-03-04T01:25:20.735Z,0.937,99614.39908854169
1614821010215,2021-03-04T01:25:20.765Z,0.977,99615.22721354169
1614821010254,2021-03-04T01:25:20.794Z,1.016,99615.22721354169
1614821010294,2021-03-04T01:25:20.796Z,1.056,99615.22721354169
1614821010333,2021-03-04T01:25:20.810Z,1.095,99615.22721354169
1614821010373,2021-03-04T01:25:20.825Z,1.135,99616.05533854169
1614821010411,2021-03-04T01:25:20.840Z,1.173,99616.05533854169
1614821010451,2021-03-04T01:25:20.854Z,1.213,99616.05533854169
1614821010490,2021-03-04T01:25:20.885Z,1.252,99616.05533854169
1614821010530,2021-03-04T01:25:20.900Z,1.2919999999999998,99616.88346354169
1614821010569,2021-03-04T01:25:20.915Z,1.331,99616.88346354169
1614821010609,2021-03-04T01:25:20.944Z,1.371,99616.88346354169
1614821010648,2021-03-04T01:25:20.946Z,1.41,99616.88346354169
1614821010688,2021-03-04T01:25:20.961Z,1.45,99617.71158854169
1614821010726,2021-03-04T01:25:20.975Z,1.4880000000000002,99617.71158854169
1614821010766,2021-03-04T01:25:20.990Z,1.528,99617.03971354169
1614821010805,2021-03-04T01:25:21.004Z,1.567,99617.03971354169
1614821010845,2021-03-04T01:25:21.019Z,1.607,99617.03971354169
1614821010884,2021-03-04T01:25:21.021Z,1.646,99617.03971354169
1614821010924,2021-03-04T01:25:21.035Z,1.686,99617.03971354169
1614821010963,2021-03-04T01:25:21.050Z,1.725,99617.86783854169
1614821011003,2021-03-04T01:25:21.065Z,1.765,99617.86783854169
1614821011041,2021-03-04T01:25:21.079Z,1.8030000000000002,99617.86783854169
1614821011080,2021-03-04T01:25:21.081Z,1.8419999999999999,99617.86783854169
1614821011120,2021-03-04T01:25:21.096Z,1.882,99617.86783854169
1614821011160,2021-03-04T01:25:21.110Z,1.922,99617.86783854169
1614821011199,2021-03-04T01:25:21.125Z,1.9609999999999999,99617.86783854169
1614821011239,2021-03-04T01:25:21.139Z,2.001,99617.86783854169
1614821011278,2021-03-04T01:25:21.154Z,2.04,99618.69596354169
1614821011318,2021-03-04T01:25:21.156Z,2.08,99618.69596354169
1614821011356,2021-03-04T01:25:21.170Z,2.1180000000000003,99618.69596354169
1614821011395,2021-03-04T01:25:21.185Z,2.157,99618.69596354169
1614821011435,2021-03-04T01:25:21.200Z,2.197,99618.69596354169
1614821011475,2021-03-04T01:25:21.214Z,2.237,99618.69596354169
1614821011514,2021-03-04T01:25:21.216Z,2.276,99618.69596354169
1614821011554,2021-03-04T01:25:21.230Z,2.316,99618.69596354169
1614821011593,2021-03-04T01:25:21.245Z,2.355,99619.52408854169
1614821011633,2021-03-04T01:25:21.260Z,2.395,99619.52408854169
1614821011671,2021-03-04T01:25:21.274Z,2.4330000000000003,99619.52408854169
1614821011710,2021-03-04T01:25:21.276Z,2.472,99619.52408854169
1614821011750,2021-03-04T01:25:21.291Z,2.512,99618.86002604169
1614821011789,2021-03-04T01:25:21.320Z,2.551,99618.86002604169
1614821011829,2021-03-04T01:25:21.335Z,2.591,99618.86002604169
1614821011869,2021-03-04T01:25:21.350Z,2.6310000000000002,99618.86002604169
1614821011908,2021-03-04T01:25:21.365Z,2.67,99618.86002604169
1614821011948,2021-03-04T01:25:21.380Z,2.71,99618.86002604169
1614821011986,2021-03-04T01:25:21.394Z,2.748,99618.86002604169
1614821012025,2021-03-04T01:25:21.396Z,2.787,99618.86002604169
1614821012065,2021-03-04T01:25:21.411Z,2.827,99618.86002604169
1614821012104,2021-03-04T01:25:21.425Z,2.866,99618.86002604169
1614821012144,2021-03-04T01:25:21.440Z,2.906,99619.68033854169
1614821012183,2021-03-04T01:25:21.454Z,2.945,99619.68033854169
1614821012223,2021-03-04T01:25:21.469Z,2.985,99619.68033854169
1614821012263,2021-03-04T01:25:21.471Z,3.025,99619.68033854169
1614821012301,2021-03-04T01:25:21.500Z,3.063,99619.68033854169
1614821012340,2021-03-04T01:25:21.515Z,3.102,99619.68033854169
1614821012380,2021-03-04T01:25:21.530Z,3.142,99619.01627604169
1614821012419,2021-03-04T01:25:21.544Z,3.181,99619.01627604169
1614821012459,2021-03-04T01:25:21.546Z,3.221,99619.68033854169
1614821012498,2021-03-04T01:25:21.575Z,3.26,99619.68033854169
1614821012538,2021-03-04T01:25:21.590Z,3.3,99619.68033854169
1614821012578,2021-03-04T01:25:21.605Z,3.34,99619.68033854169
1614821012616,2021-03-04T01:25:21.619Z,3.378,99619.68033854169
1614821012655,2021-03-04T01:25:21.620Z,3.417,99619.68033854169
1614821012695,2021-03-04T01:25:21.636Z,3.457,99619.01627604169
1614821012734,2021-03-04T01:25:21.650Z,3.4960000000000004,99619.01627604169
1614821012774,2021-03-04T01:25:21.665Z,3.536,99619.83658854169
1614821012813,2021-03-04T01:25:21.679Z,3.575,99619.83658854169
1614821012853,2021-03-04T01:25:21.694Z,3.615,99619.83658854169
1614821012892,2021-03-04T01:25:21.696Z,3.654,99619.83658854169
1614821012931,2021-03-04T01:25:21.710Z,3.693,99619.83658854169
1614821012970,2021-03-04T01:25:21.725Z,3.7319999999999998,99619.83658854169
1614821013010,2021-03-04T01:25:21.740Z,3.772,99619.83658854169
1614821013049,2021-03-04T01:25:21.754Z,3.8110000000000004,99619.83658854169
1614821013089,2021-03-04T01:25:21.756Z,3.8510000000000004,99619.18033854169
1614821013128,2021-03-04T01:25:21.770Z,3.89,99619.18033854169
1614821013168,2021-03-04T01:25:21.785Z,3.93,99619.18033854169
1614821013207,2021-03-04T01:25:21.801Z,3.969,99619.18033854169
1614821013246,2021-03-04T01:25:21.814Z,4.008,99619.18033854169
1614821013285,2021-03-04T01:25:21.816Z,4.047,99619.18033854169
1614821013325,2021-03-04T01:25:21.831Z,4.087,99619.18033854169
1614821013364,2021-03-04T01:25:21.845Z,4.126,99619.18033854169
1614821013404,2021-03-04T01:25:21.875Z,4.166,99619.18033854169
1614821013443,2021-03-04T01:25:21.889Z,4.205,99619.18033854169
1614821013483,2021-03-04T01:25:21.904Z,4.245,99619.18033854169
1614821013522,2021-03-04T01:25:21.906Z,4.284,99619.18033854169
1614821013560,2021-03-04T01:25:21.920Z,4.322,99620.03971354169
1614821013600,2021-03-04T01:25:21.966Z,4.362,99620.03971354169
1614821013640,2021-03-04T01:25:21.980Z,4.402,99620.03971354169
1614821013679,2021-03-04T01:25:21.995Z,4.441,99620.03971354169
1614821013719,2021-03-04T01:25:22.024Z,4.481,99620.03971354169
1614821013758,2021-03-04T01:25:22.026Z,4.52,99620.03971354169
1614821013798,2021-03-04T01:25:22.040Z,4.56,99620.03971354169
1614821013837,2021-03-04T01:25:22.055Z,4.599,99619.36783854169
1614821013875,2021-03-04T01:25:22.070Z,4.637,99619.36783854169
1614821013915,2021-03-04T01:25:22.084Z,4.677,99620.03971354169
1614821013954,2021-03-04T01:25:22.086Z,4.716,99620.03971354169
1614821013994,2021-03-04T01:25:22.101Z,4.756,99620.03971354169
1614821014034,2021-03-04T01:25:22.115Z,4.796,99620.03971354169
1614821014073,2021-03-04T01:25:22.130Z,4.835,99620.03971354169
1614821014113,2021-03-04T01:25:22.144Z,4.875,99620.03971354169
1614821014152,2021-03-04T01:25:22.159Z,4.914,99619.36783854169
1614821014190,2021-03-04T01:25:22.161Z,4.952,99619.36783854169
1614821014230,2021-03-04T01:25:22.175Z,4.992,99619.36783854169
