epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614821009258,2021-03-04T01:25:20.467Z,0.033,
1614821009298,2021-03-04T01:25:20.469Z,0.073,
1614821009337,2021-03-04T01:25:20.471Z,0.11199999999999999,
1614821009377,2021-03-04T01:25:20.482Z,0.152,
1614821009416,2021-03-04T01:25:20.484Z,0.191,
1614821009456,2021-03-04T01:25:20.485Z,0.231,
1614821009496,2021-03-04T01:25:20.497Z,0.271,
1614821009535,2021-03-04T01:25:20.499Z,0.31,
1614821009575,2021-03-04T01:25:20.501Z,0.35,99604.61458333331
1614821009614,2021-03-04T01:25:20.512Z,0.389,99604.61458333331
1614821009654,2021-03-04T01:25:20.514Z,0.429,99604.14583333331
1614821009695,2021-03-04T01:25:20.516Z,0.47,99604.14583333331
1614821009734,2021-03-04T01:25:20.528Z,0.509,99604.45833333331
1614821009774,2021-03-04T01:25:20.530Z,0.5489999999999999,99604.45833333331
1614821009813,2021-03-04T01:25:20.541Z,0.588,99604.80208333331
1614821009853,2021-03-04T01:25:20.543Z,0.628,99604.80208333331
1614821009892,2021-03-04T01:25:20.545Z,0.667,99605.30208333331
1614821009932,2021-03-04T01:25:20.556Z,0.7070000000000001,99605.30208333331
1614821009972,2021-03-04T01:25:20.559Z,0.747,99605.64583333331
1614821010011,2021-03-04T01:25:20.561Z,0.7859999999999999,99605.64583333331
1614821010052,2021-03-04T01:25:20.572Z,0.8270000000000001,99606.11458333331
1614821010090,2021-03-04T01:25:20.574Z,0.865,99606.11458333331
1614821010130,2021-03-04T01:25:20.576Z,0.905,99605.63802083331
1614821010171,2021-03-04T01:25:20.587Z,0.946,99605.63802083331
1614821010210,2021-03-04T01:25:20.590Z,0.985,99606.14583333331
1614821010250,2021-03-04T01:25:20.601Z,1.025,99606.14583333331
1614821010289,2021-03-04T01:25:20.603Z,1.064,99605.98958333331
1614821010329,2021-03-04T01:25:20.647Z,1.104,99605.98958333331
1614821010369,2021-03-04T01:25:20.649Z,1.1440000000000001,99606.48958333331
1614821010408,2021-03-04T01:25:20.651Z,1.183,99606.48958333331
1614821010448,2021-03-04T01:25:20.663Z,1.2229999999999999,99607.14583333331
1614821010487,2021-03-04T01:25:20.665Z,1.262,99607.14583333331
1614821010527,2021-03-04T01:25:20.676Z,1.3019999999999998,99606.95833333331
1614821010566,2021-03-04T01:25:20.679Z,1.341,99607.30208333331
1614821010606,2021-03-04T01:25:20.680Z,1.381,99607.30208333331
1614821010647,2021-03-04T01:25:20.691Z,1.422,99607.30208333331
1614821010686,2021-03-04T01:25:20.694Z,1.4609999999999999,99607.30208333331
1614821010726,2021-03-04T01:25:20.696Z,1.501,99607.13802083331
1614821010766,2021-03-04T01:25:20.707Z,1.541,99607.13802083331
1614821010805,2021-03-04T01:25:20.709Z,1.58,99606.98177083331
1614821010845,2021-03-04T01:25:20.711Z,1.62,99606.98177083331
1614821010884,2021-03-04T01:25:20.723Z,1.659,99607.64583333331
1614821010924,2021-03-04T01:25:20.725Z,1.699,99607.64583333331
1614821010963,2021-03-04T01:25:20.751Z,1.7380000000000002,99607.48958333331
1614821011003,2021-03-04T01:25:20.753Z,1.778,99607.48958333331
1614821011042,2021-03-04T01:25:20.756Z,1.817,99608.14583333331
1614821011082,2021-03-04T01:25:20.767Z,1.857,99608.14583333331
1614821011123,2021-03-04T01:25:20.769Z,1.8980000000000001,99608.64583333331
1614821011163,2021-03-04T01:25:20.770Z,1.9380000000000002,99608.64583333331
1614821011202,2021-03-04T01:25:20.782Z,1.9769999999999999,99608.64583333331
1614821011242,2021-03-04T01:25:20.784Z,2.017,99608.64583333331
1614821011281,2021-03-04T01:25:20.786Z,2.056,99608.45833333331
1614821011321,2021-03-04T01:25:20.797Z,2.096,99608.45833333331
1614821011360,2021-03-04T01:25:20.800Z,2.135,99608.45833333331
1614821011400,2021-03-04T01:25:20.811Z,2.175,99608.45833333331
1614821011439,2021-03-04T01:25:20.813Z,2.214,99608.45833333331
1614821011479,2021-03-04T01:25:20.815Z,2.254,99608.45833333331
1614821011518,2021-03-04T01:25:20.826Z,2.293,99608.29427083331
1614821011558,2021-03-04T01:25:20.829Z,2.333,99608.29427083331
