epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614821009312,2021-03-04T01:25:20.463Z,0.044000000000000004,,,
1614821009352,2021-03-04T01:25:20.477Z,0.084,11.271306991577148,-34.806819915771484,-28.995738983154297
1614821009391,2021-03-04T01:25:20.479Z,0.12300000000000001,10.208806991577148,-34.431819915771484,-29.870738983154297
1614821009431,2021-03-04T01:25:20.493Z,0.163,8.708806991577147,-32.244319915771484,-28.245738983154297
1614821009471,2021-03-04T01:25:20.508Z,0.203,9.458806991577148,-35.494319915771484,-29.495738983154297
1614821009509,2021-03-04T01:25:20.523Z,0.24100000000000002,9.833806991577148,-33.306819915771484,-29.933238983154297
1614821009548,2021-03-04T01:25:20.567Z,0.28,9.833806991577148,-37.74431991577149,-28.308238983154297
1614821009588,2021-03-04T01:25:20.569Z,0.32,9.083806991577148,-32.244319915771484,-27.933238983154297
1614821009627,2021-03-04T01:25:20.583Z,0.359,9.458806991577148,-33.681819915771484,-30.683238983154297
1614821009667,2021-03-04T01:25:20.612Z,0.39899999999999997,9.458806991577148,-34.431819915771484,-27.933238983154297
1614821009706,2021-03-04T01:25:20.614Z,0.43799999999999994,10.208806991577148,-33.681819915771484,-28.370738983154297
1614821009746,2021-03-04T01:25:20.631Z,0.478,9.833806991577148,-34.056819915771484,-29.933238983154297
1614821009786,2021-03-04T01:25:20.643Z,0.518,9.083806991577148,-34.056819915771484,-29.933238983154297
1614821009825,2021-03-04T01:25:20.658Z,0.557,10.208806991577148,-32.244319915771484,-28.745738983154297
1614821009865,2021-03-04T01:25:20.673Z,0.597,9.083806991577148,-32.931819915771484,-31.558238983154297
1614821009904,2021-03-04T01:25:20.688Z,0.636,9.083806991577148,-34.056819915771484,-29.558238983154297
1614821009942,2021-03-04T01:25:20.702Z,0.674,8.333806991577147,-34.431819915771484,-29.183238983154297
1614821009982,2021-03-04T01:25:20.717Z,0.7140000000000001,9.458806991577148,-32.619319915771484,-29.558238983154297
1614821010021,2021-03-04T01:25:20.732Z,0.753,8.021306991577147,-34.806819915771484,-29.558238983154297
1614821010061,2021-03-04T01:25:20.734Z,0.7929999999999999,9.083806991577148,-49.43181991577149,-29.183238983154297
1614821010100,2021-03-04T01:25:20.748Z,0.8320000000000001,9.833806991577148,-31.11931800842285,-29.558238983154297
1614821010140,2021-03-04T01:25:20.763Z,0.872,9.083806991577148,-33.306819915771484,-29.183238983154297
1614821010180,2021-03-04T01:25:20.793Z,0.912,9.083806991577148,-34.431819915771484,-29.995738983154297
1614821010219,2021-03-04T01:25:20.822Z,0.951,9.833806991577148,-35.869319915771484,-30.370738983154297
1614821010259,2021-03-04T01:25:20.824Z,0.991,8.333806991577147,-34.806819915771484,-28.370738983154297
1614821010298,2021-03-04T01:25:20.854Z,1.03,9.083806991577148,-33.306819915771484,-29.183238983154297
1614821010336,2021-03-04T01:25:20.868Z,1.068,8.333806991577147,-35.181819915771484,-29.183238983154297
1614821010376,2021-03-04T01:25:20.897Z,1.1079999999999999,9.083806991577148,-39.93181991577149,-27.995738983154297
1614821010415,2021-03-04T01:25:20.927Z,1.147,9.458806991577148,-38.43181991577149,-31.120738983154297
1614821010455,2021-03-04T01:25:20.944Z,1.187,8.708806991577147,-31.86931800842285,-29.558238983154297
1614821010494,2021-03-04T01:25:20.973Z,1.226,9.458806991577148,-34.056819915771484,-27.995738983154297
1614821010534,2021-03-04T01:25:20.988Z,1.266,9.083806991577148,-34.431819915771484,-29.558238983154297
1614821010574,2021-03-04T01:25:21.003Z,1.306,8.708806991577147,-34.056819915771484,-28.808238983154297
1614821010613,2021-03-04T01:25:21.063Z,1.345,9.083806991577148,-38.80681991577149,-28.058238983154297
1614821010653,2021-03-04T01:25:21.078Z,1.385,8.396306991577147,-31.86931800842285,-29.995738983154297
1614821010692,2021-03-04T01:25:21.137Z,1.4240000000000002,9.083806991577148,-34.431819915771484,-28.370738983154297
1614821010730,2021-03-04T01:25:21.153Z,1.462,8.333806991577147,-35.494319915771484,-27.995738983154297
1614821010770,2021-03-04T01:25:21.213Z,1.5019999999999998,9.833806991577148,-33.306819915771484,-28.058238983154297
1614821010809,2021-03-04T01:25:21.228Z,1.541,8.708806991577147,-32.244319915771484,-28.058238983154297
1614821010849,2021-03-04T01:25:21.243Z,1.581,8.708806991577147,-30.36931800842285,-28.808238983154297
1614821010889,2021-03-04T01:25:21.272Z,1.621,8.021306991577147,-34.806819915771484,-29.620738983154297
1614821010928,2021-03-04T01:25:21.288Z,1.66,7.2713069915771475,-32.244319915771484,-29.620738983154297
1614821010968,2021-03-04T01:25:21.302Z,1.7,6.8963069915771475,-43.93181991577149,-28.808238983154297
1614821011007,2021-03-04T01:25:21.305Z,1.739,5.458806991577148,-35.869319915771484,-29.995738983154297
1614821011047,2021-03-04T01:25:21.318Z,1.7790000000000001,4.708806991577148,-34.056819915771484,-28.370738983154297
1614821011086,2021-03-04T01:25:21.348Z,1.818,6.8963069915771475,-40.68181991577149,-30.370738983154297
1614821011126,2021-03-04T01:25:21.378Z,1.858,5.7713069915771475,-33.681819915771484,-29.620738983154297
1614821011164,2021-03-04T01:25:21.392Z,1.896,5.083806991577148,-32.931819915771484,-28.808238983154297
1614821011203,2021-03-04T01:25:21.394Z,1.935,4.708806991577148,-35.494319915771484,-30.370738983154297
1614821011243,2021-03-04T01:25:21.409Z,1.975,5.458806991577148,-35.494319915771484,-29.995738983154297
1614821011283,2021-03-04T01:25:21.423Z,2.015,5.458806991577148,-35.494319915771484,-28.808238983154297
1614821011322,2021-03-04T01:25:21.438Z,2.0540000000000003,4.708806991577148,-34.806819915771484,-29.620738983154297
1614821011362,2021-03-04T01:25:21.453Z,2.094,5.458806991577148,-38.43181991577149,-28.433238983154297
1614821011401,2021-03-04T01:25:21.483Z,2.133,4.3338069915771475,-38.80681991577149,-26.870738983154297
1614821011441,2021-03-04T01:25:21.498Z,2.173,4.3338069915771475,-39.93181991577149,-29.183238983154297
1614821011480,2021-03-04T01:25:21.512Z,2.2119999999999997,3.958806753158569,-34.431819915771484,-28.058238983154297
1614821011520,2021-03-04T01:25:21.542Z,2.252,5.083806991577148,-34.806819915771484,-28.808238983154297
1614821011559,2021-03-04T01:25:21.545Z,2.291,4.3338069915771475,-35.181819915771484,-31.183238983154297
1614821011598,2021-03-04T01:25:21.558Z,2.33,5.083806991577148,-32.931819915771484,-31.183238983154297
1614821011637,2021-03-04T01:25:21.573Z,2.369,3.2088067531585693,-33.681819915771484,-33.120738983154304
1614821011677,2021-03-04T01:25:21.589Z,2.4090000000000003,4.3338069915771475,-31.11931800842285,-35.9332389831543
1614821011716,2021-03-04T01:25:21.603Z,2.448,4.3338069915771475,-31.11931800842285,-36.6832389831543
1614821011756,2021-03-04T01:25:21.618Z,2.488,3.2088067531585693,-30.74431800842285,-39.0582389831543
1614821011795,2021-03-04T01:25:21.632Z,2.5269999999999997,3.958806753158569,-30.74431800842285,-44.1832389831543
1614821011835,2021-03-04T01:25:21.647Z,2.5669999999999997,2.8963067531585693,-31.86931800842285,-45.3707389831543
1614821011874,2021-03-04T01:25:21.650Z,2.6060000000000003,3.958806753158569,-29.68181800842285,-47.7457389831543
1614821011914,2021-03-04T01:25:21.679Z,2.6460000000000004,2.1463067531585693,-28.93181800842285,-52.0582389831543
1614821011952,2021-03-04T01:25:21.724Z,2.6839999999999997,2.8963067531585693,-25.99431800842285,-52.8707389831543
1614821011992,2021-03-04T01:25:21.739Z,2.7239999999999998,1.7713068723678589,-42.86931991577149,-55.9957389831543
1614821012031,2021-03-04T01:25:21.753Z,2.763,0.6463068127632141,-27.05681800842285,-60.7457389831543
1614821012071,2021-03-04T01:25:21.768Z,2.803,0.6463068127632141,-24.86931800842285,-60.3082389831543
1614821012110,2021-03-04T01:25:21.783Z,2.842,-0.7911931872367859,-24.18181800842285,-63.1207389831543
1614821012150,2021-03-04T01:25:21.798Z,2.8819999999999997,-1.916193127632141,-21.55681800842285,-63.8707389831543
1614821012189,2021-03-04T01:25:21.813Z,2.9210000000000003,-1.916193127632141,-23.43181800842285,-62.3082389831543
1614821012229,2021-03-04T01:25:21.828Z,2.9610000000000003,-1.5411931276321411,-22.68181800842285,-65.49573516845703
1614821012268,2021-03-04T01:25:21.843Z,3.0,-1.916193127632141,-22.30681800842285,-65.87073516845703
1614821012308,2021-03-04T01:25:21.858Z,3.04,-2.2911932468414307,-21.93181800842285,-64.68323516845703
1614821012346,2021-03-04T01:25:21.872Z,3.0780000000000003,-3.728693246841431,-20.86931800842285,-65.49573516845703
1614821012386,2021-03-04T01:25:21.887Z,3.1180000000000003,-3.3536932468414307,-27.80681800842285,-63.8707389831543
1614821012425,2021-03-04T01:25:21.889Z,3.157,-3.728693246841431,-25.99431800842285,-64.68323516845703
1614821012465,2021-03-04T01:25:21.903Z,3.197,-4.478693008422852,-22.30681800842285,-66.68323516845703
1614821012504,2021-03-04T01:25:21.933Z,3.236,-4.853693008422852,-23.80681800842285,-65.12073516845703
1614821012544,2021-03-04T01:25:21.948Z,3.2760000000000002,-5.228693008422852,-23.43181800842285,-65.49573516845703
1614821012583,2021-03-04T01:25:21.963Z,3.315,-5.228693008422852,-22.68181800842285,-66.68323516845703
1614821012623,2021-03-04T01:25:21.977Z,3.355,-6.2911930084228525,-21.24431800842285,-65.12073516845703
1614821012662,2021-03-04T01:25:21.978Z,3.3939999999999997,-5.541193008422852,-35.494319915771484,-65.80823516845703
1614821012702,2021-03-04T01:25:22.008Z,3.4339999999999997,-5.541193008422852,-21.93181800842285,-65.49573516845703
1614821012742,2021-03-04T01:25:22.024Z,3.4739999999999998,-7.0411930084228525,-24.49431800842285,-65.12073516845703
1614821012780,2021-03-04T01:25:22.038Z,3.512,-7.0411930084228525,-24.49431800842285,-65.12073516845703
1614821012819,2021-03-04T01:25:22.053Z,3.551,-7.4161930084228525,-28.93181800842285,-65.49573516845703
1614821012859,2021-03-04T01:25:22.068Z,3.591,-7.4161930084228525,-22.68181800842285,-66.68323516845703
1614821012898,2021-03-04T01:25:22.082Z,3.63,-7.7911930084228525,-21.24431800842285,-64.30823516845703
