epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614821009241,2021-03-04T01:25:20.510Z,0.017,
1614821009281,2021-03-04T01:25:20.524Z,0.057,
1614821009322,2021-03-04T01:25:20.526Z,0.098,
1614821009362,2021-03-04T01:25:20.540Z,0.138,
1614821009401,2021-03-04T01:25:20.555Z,0.177,
1614821009442,2021-03-04T01:25:20.556Z,0.218,
1614821009482,2021-03-04T01:25:20.584Z,0.258,
1614821009523,2021-03-04T01:25:20.599Z,0.299,
1614821009562,2021-03-04T01:25:20.614Z,0.33799999999999997,99612.02751358696
1614821009602,2021-03-04T01:25:20.616Z,0.37799999999999995,99612.02751358696
1614821009643,2021-03-04T01:25:20.633Z,0.419,99612.55876358696
1614821009682,2021-03-04T01:25:20.645Z,0.45799999999999996,99612.55876358696
1614821009723,2021-03-04T01:25:20.675Z,0.499,99612.37907608696
1614821009763,2021-03-04T01:25:20.676Z,0.539,99612.37907608696
1614821009803,2021-03-04T01:25:20.690Z,0.579,99612.98845108696
1614821009844,2021-03-04T01:25:20.705Z,0.62,99612.98845108696
1614821009883,2021-03-04T01:25:20.720Z,0.659,99612.84782608696
1614821009924,2021-03-04T01:25:20.734Z,0.7,99612.84782608696
1614821009964,2021-03-04T01:25:20.750Z,0.74,99612.76188858696
1614821010005,2021-03-04T01:25:20.764Z,0.7809999999999999,99612.76188858696
1614821010044,2021-03-04T01:25:20.779Z,0.82,99612.68376358696
1614821010084,2021-03-04T01:25:20.781Z,0.86,99612.68376358696
1614821010125,2021-03-04T01:25:20.795Z,0.9009999999999999,99613.27751358696
1614821010164,2021-03-04T01:25:20.810Z,0.94,99613.19938858696
1614821010205,2021-03-04T01:25:20.825Z,0.981,99613.19938858696
1614821010245,2021-03-04T01:25:20.840Z,1.021,99613.84001358696
1614821010284,2021-03-04T01:25:20.855Z,1.06,99613.84001358696
1614821010325,2021-03-04T01:25:20.884Z,1.101,99613.66813858696
1614821010365,2021-03-04T01:25:20.886Z,1.141,99613.66813858696
1614821010406,2021-03-04T01:25:20.914Z,1.182,99613.58220108696
1614821010446,2021-03-04T01:25:20.916Z,1.222,99613.58220108696
1614821010485,2021-03-04T01:25:20.931Z,1.261,99614.27751358696
1614821010526,2021-03-04T01:25:20.945Z,1.3019999999999998,99614.27751358696
1614821010566,2021-03-04T01:25:20.960Z,1.3419999999999999,99613.49626358696
1614821010607,2021-03-04T01:25:20.974Z,1.383,99613.49626358696
1614821010646,2021-03-04T01:25:20.989Z,1.422,99613.40251358696
1614821010687,2021-03-04T01:25:20.991Z,1.463,99613.40251358696
1614821010727,2021-03-04T01:25:21.005Z,1.5030000000000001,99614.10563858696
1614821010777,2021-03-04T01:25:21.020Z,1.5530000000000002,99614.10563858696
1614821010818,2021-03-04T01:25:21.035Z,1.594,99614.04313858696
1614821010857,2021-03-04T01:25:21.049Z,1.633,99614.04313858696
1614821010897,2021-03-04T01:25:21.065Z,1.673,99614.04313858696
1614821010938,2021-03-04T01:25:21.080Z,1.714,99614.04313858696
1614821010977,2021-03-04T01:25:21.095Z,1.7530000000000001,99613.96501358696
