epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614821009312,2021-03-04T01:25:20.463Z,0.044000000000000004,0.3775812377726182,0.10084710690922898,-0.395659312077803,-0.8310932430697867
1614821009352,2021-03-04T01:25:20.477Z,0.084,0.3775812377726182,0.10084710690922898,-0.395659312077803,-0.8310932430697867
1614821009391,2021-03-04T01:25:20.479Z,0.12300000000000001,0.3689523066429155,0.1197851604758875,-0.398083577025574,-0.8312972852446722
1614821009431,2021-03-04T01:25:20.493Z,0.163,0.3523418014941837,0.15513651140866688,-0.4022141574703138,-0.8306694223806649
1614821009471,2021-03-04T01:25:20.508Z,0.203,0.3367900004681495,0.18702161649767327,-0.4054851506657083,-0.8289615209024296
1614821009509,2021-03-04T01:25:20.523Z,0.24100000000000002,0.32239433115540383,0.2155808629676806,-0.4080884354309767,-0.8264687626453087
1614821009548,2021-03-04T01:25:20.567Z,0.28,0.30909624644502365,0.2411103443357234,-0.41001364714672206,-0.8235375652885237
1614821009588,2021-03-04T01:25:20.569Z,0.32,0.2970508198470875,0.2638097062799056,-0.4114290041407457,-0.8202995939609121
1614821009627,2021-03-04T01:25:20.583Z,0.359,0.2859648235891301,0.2840449437932065,-0.4122439229973135,-0.8170664217350609
1614821009667,2021-03-04T01:25:20.612Z,0.39899999999999997,0.2807338781807621,0.2930789921554331,-0.4125728759898489,-0.8155224190641294
1614821009706,2021-03-04T01:25:20.614Z,0.43799999999999994,0.26714929349564354,0.317612415384783,-0.4131620745785267,-0.8105866447877059
1614821009746,2021-03-04T01:25:20.631Z,0.478,0.2593140959520098,0.3318362472227688,-0.4136199382201372,-0.8071923261382453
1614821009786,2021-03-04T01:25:20.643Z,0.518,0.25239823216014096,0.34441394849767515,-0.4139242824526363,-0.8039532653573505
1614821009825,2021-03-04T01:25:20.658Z,0.557,0.2464791592103265,0.35538604259929474,-0.41402542105208456,-0.8009567625803699
1614821009865,2021-03-04T01:25:20.673Z,0.597,0.24183363502017624,0.3647889721123288,-0.41453857681220396,-0.7978742176136984
1614821009904,2021-03-04T01:25:20.688Z,0.636,0.2384754202727717,0.3724518272777792,-0.41570585027411705,-0.7947312478637302
1614821009942,2021-03-04T01:25:20.702Z,0.674,0.2363244726529025,0.3787942527109868,-0.4171843536204641,-0.7915951445232139
1614821009982,2021-03-04T01:25:20.717Z,0.7140000000000001,0.23465031801125805,0.3835023208367353,-0.4185894174600058,-0.7890805394638408
1614821010021,2021-03-04T01:25:20.732Z,0.753,0.23358040090504306,0.387016561142124,-0.4196455937161915,-0.7871187670163563
1614821010061,2021-03-04T01:25:20.734Z,0.7929999999999999,0.2321849035260376,0.38994645010543705,-0.4203621288393238,-0.7857019901097644
1614821010100,2021-03-04T01:25:20.748Z,0.8320000000000001,0.2300829340414755,0.393101129947904,-0.420878333108701,-0.7844710152811181
1614821010140,2021-03-04T01:25:20.763Z,0.872,0.2269412805833844,0.3973018857980592,-0.4211275444444089,-0.7831350190220725
1614821010180,2021-03-04T01:25:20.793Z,0.912,0.22327348292953267,0.4019001228899399,-0.4213938338709201,-0.7816984583694241
1614821010219,2021-03-04T01:25:20.822Z,0.951,0.2196460809243148,0.4068376288796127,-0.4213412421377373,-0.7801988852440336
1614821010259,2021-03-04T01:25:20.824Z,0.991,0.2161649583173724,0.41082437101136654,-0.42125932803734495,-0.7791255518337775
1614821010298,2021-03-04T01:25:20.854Z,1.03,0.2142194986336014,0.4134590036629236,-0.42045937073835055,-0.7787012111545358
1614821010336,2021-03-04T01:25:20.868Z,1.068,0.21355585121873666,0.414411547702636,-0.4200097379726615,-0.7786197965304266
1614821010376,2021-03-04T01:25:20.897Z,1.1079999999999999,0.21347244864255613,0.4152292511317976,-0.4198113838912636,-0.7783139370654876
1614821010415,2021-03-04T01:25:20.927Z,1.147,0.2137734439614428,0.41558430530217855,-0.4199060115378337,-0.7779907077322699
1614821010455,2021-03-04T01:25:20.944Z,1.187,0.21370927154416616,0.4172331854038749,-0.4205858469250631,-0.7767575951480133
1614821010494,2021-03-04T01:25:20.973Z,1.226,0.2132665390766956,0.4180352284305892,-0.4207412379104265,-0.7763637947655955
1614821010534,2021-03-04T01:25:20.988Z,1.266,0.2115058624897649,0.4210558757307456,-0.4211957385680666,-0.7749653988773799
1614821010574,2021-03-04T01:25:21.003Z,1.306,0.21029523979103545,0.4229864359081671,-0.4216790136243809,-0.7739801009248921
1614821010613,2021-03-04T01:25:21.063Z,1.345,0.20915086184611456,0.4243604072085767,-0.42220812553463133,-0.7732492874327987
1614821010653,2021-03-04T01:25:21.078Z,1.385,0.20837572857508554,0.4259693264634304,-0.4226715445052042,-0.772320175910664
1614821010692,2021-03-04T01:25:21.137Z,1.4240000000000002,0.2069758342980461,0.4268715624105909,-0.4233400572450435,-0.7718321508939183
1614821010730,2021-03-04T01:25:21.153Z,1.462,0.20723496272163566,0.4259759859401407,-0.4246208396817311,-0.7715538037856264
1614821010770,2021-03-04T01:25:21.213Z,1.5019999999999998,0.2097398562355556,0.4244866339387236,-0.4255001847175511,-0.7712132539829631
1614821010809,2021-03-04T01:25:21.228Z,1.541,0.21460912054629344,0.4206252944011497,-0.426990699467958,-0.7711655008207751
1614821010849,2021-03-04T01:25:21.243Z,1.581,0.2221290202733789,0.4154999573003453,-0.4298379661902143,-0.7702323069420421
1614821010889,2021-03-04T01:25:21.272Z,1.621,0.2260204853412163,0.41271882346376826,-0.4317134676303513,-0.7695462265721155
1614821010928,2021-03-04T01:25:21.288Z,1.66,0.2380757495551296,0.4043930704006397,-0.4390574991153571,-0.7661688420682968
1614821010968,2021-03-04T01:25:21.302Z,1.7,0.2423264637290348,0.4022954698336793,-0.4416689764614317,-0.7644375416993799
1614821011007,2021-03-04T01:25:21.305Z,1.739,0.25493104656176835,0.3975210085509507,-0.4488133297397432,-0.7586526242671815
1614821011047,2021-03-04T01:25:21.318Z,1.7790000000000001,0.2627358265922816,0.3956912534013855,-0.4528123015227825,-0.7545590347985716
1614821011086,2021-03-04T01:25:21.348Z,1.818,0.2695787929123032,0.3930989242657122,-0.4567621605176776,-0.7511117352779871
1614821011126,2021-03-04T01:25:21.378Z,1.858,0.27188657393052074,0.3926194979722712,-0.45844917864102,-0.7495011483191334
1614821011164,2021-03-04T01:25:21.392Z,1.896,0.2759182131144867,0.3922362953097463,-0.4614700596665211,-0.7463680140150512
1614821011203,2021-03-04T01:25:21.394Z,1.935,0.27829697276673504,0.39361441481593495,-0.4639634439245033,-0.7432068420700219
1614821011243,2021-03-04T01:25:21.409Z,1.975,0.2782012292240658,0.39386176158348735,-0.4646091375967553,-0.7427081109575755
1614821011283,2021-03-04T01:25:21.423Z,2.015,0.2779427539984453,0.3962032626153567,-0.4662780944875263,-0.7405103232189191
1614821011322,2021-03-04T01:25:21.438Z,2.0540000000000003,0.2788498140519848,0.3953919390744533,-0.4671207248102235,-0.7400717696081164
1614821011362,2021-03-04T01:25:21.453Z,2.094,0.2808760835774556,0.3952826144768349,-0.4681967760019734,-0.7386826512839636
1614821011401,2021-03-04T01:25:21.483Z,2.133,0.282698350533361,0.3961146715306006,-0.4681920939137548,-0.7375438785594896
1614821011441,2021-03-04T01:25:21.498Z,2.173,0.28825572976070657,0.3964852512160905,-0.46801154794401206,-0.7353048829018379
1614821011480,2021-03-04T01:25:21.512Z,2.2119999999999997,0.3032075091320533,0.3998700642675735,-0.4642896778666365,-0.7297973918390482
1614821011520,2021-03-04T01:25:21.542Z,2.252,0.31051602839314113,0.40077870071003796,-0.4616745664039717,-0.7278824245053791
1614821011559,2021-03-04T01:25:21.545Z,2.291,0.33756476715231465,0.40457364122061457,-0.4506977637275658,-0.7205842924862215
1614821011598,2021-03-04T01:25:21.558Z,2.33,0.3622155704927938,0.4084679588583296,-0.44008258278264856,-0.7129383756048225
1614821011637,2021-03-04T01:25:21.573Z,2.369,0.3895532224016319,0.4082269779711344,-0.4296885291220324,-0.7049587146166815
1614821011677,2021-03-04T01:25:21.589Z,2.4090000000000003,0.4201917714689417,0.4046032626947589,-0.41895138718247066,-0.6958554520763864
1614821011716,2021-03-04T01:25:21.603Z,2.448,0.4544236512570519,0.40076768796556345,-0.40521849490217937,-0.6846038101341232
1614821011756,2021-03-04T01:25:21.618Z,2.488,0.4883442691518974,0.39297594171725786,-0.3918756657114748,-0.6734413461030753
1614821011795,2021-03-04T01:25:21.632Z,2.5269999999999997,0.5224250950736603,0.38627924210866216,-0.37741769590619095,-0.6598607807485579
1614821011835,2021-03-04T01:25:21.647Z,2.5669999999999997,0.5541565712770453,0.3769525046873652,-0.3655950008080432,-0.6458773870515656
1614821011874,2021-03-04T01:25:21.650Z,2.6060000000000003,0.5835468561332612,0.363869549550072,-0.35714675233497595,-0.6320745327125545
1614821011914,2021-03-04T01:25:21.679Z,2.6460000000000004,0.6112095660438849,0.34864275805803635,-0.35078706654463704,-0.6179154696033589
1614821011952,2021-03-04T01:25:21.724Z,2.6839999999999997,0.6364987224373476,0.3291379034931844,-0.34951751652443064,-0.6036349248199029
1614821011992,2021-03-04T01:25:21.739Z,2.7239999999999998,0.6584108562065888,0.3061038798620725,-0.3542609196515963,-0.5893171980947934
1614821012031,2021-03-04T01:25:21.753Z,2.763,0.6728682002403856,0.2835173109441436,-0.3647030369504422,-0.5778044776041379
1614821012071,2021-03-04T01:25:21.768Z,2.803,0.688262678642213,0.2768795694711773,-0.36288266250226575,-0.5638691004594665
1614821012110,2021-03-04T01:25:21.783Z,2.842,0.7063788069378042,0.27112960195866553,-0.3601143002360107,-0.5457429897088815
1614821012150,2021-03-04T01:25:21.798Z,2.8819999999999997,0.7198343086836563,0.26583700925775466,-0.36254973722952105,-0.5288921823827807
1614821012189,2021-03-04T01:25:21.813Z,2.9210000000000003,0.7305361505261322,0.2593620965655835,-0.3661624638436051,-0.5147555591846931
1614821012229,2021-03-04T01:25:21.828Z,2.9610000000000003,0.7404397329007482,0.2552519416533565,-0.3641305042421271,-0.5039885158457822
1614821012268,2021-03-04T01:25:21.843Z,3.0,0.7439938625558009,0.2505202389752381,-0.3683422898608952,-0.4980328300856498
