epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614821009231,2021-03-04T01:25:20.469Z,0.003,,,
1614821009272,2021-03-04T01:25:20.470Z,0.044000000000000004,5.224184989929199,-34.83559799194336,-11.667119979858398
1614821009313,2021-03-04T01:25:20.472Z,0.085,4.849184989929199,-36.64809799194336,-12.479619979858398
1614821009352,2021-03-04T01:25:20.498Z,0.124,6.286684989929199,-33.77309799194336,-11.667119979858398
1614821009393,2021-03-04T01:25:20.501Z,0.165,5.599184989929199,-34.14809799194336,-12.042119979858398
1614821009433,2021-03-04T01:25:20.503Z,0.205,5.224184989929199,-34.52309799194336,-11.667119979858398
1614821009474,2021-03-04T01:25:20.514Z,0.24600000000000002,5.599184989929199,-35.58559799194336,-12.854619979858398
1614821009513,2021-03-04T01:25:20.516Z,0.285,5.224184989929199,-35.58559799194336,-11.667119979858398
1614821009554,2021-03-04T01:25:20.528Z,0.326,5.974184989929199,-35.58559799194336,-12.854619979858398
1614821009594,2021-03-04T01:25:20.530Z,0.366,4.161684989929198,-35.58559799194336,-13.229619979858398
1614821009635,2021-03-04T01:25:20.532Z,0.40700000000000003,5.599184989929199,-34.83559799194336,-12.854619979858398
1614821009675,2021-03-04T01:25:20.543Z,0.447,5.599184989929199,-35.58559799194336,-12.479619979858398
1614821009716,2021-03-04T01:25:20.546Z,0.488,4.161684989929198,-36.27309799194336,-12.479619979858398
1614821009755,2021-03-04T01:25:20.547Z,0.527,5.224184989929199,-35.96059799194336,-11.667119979858398
1614821009796,2021-03-04T01:25:20.558Z,0.568,5.224184989929199,-36.64809799194336,-11.604619979858398
1614821009837,2021-03-04T01:25:20.561Z,0.609,5.224184989929199,-35.96059799194336,-12.042119979858398
1614821009877,2021-03-04T01:25:20.563Z,0.649,5.224184989929199,-35.58559799194336,-12.042119979858398
1614821009918,2021-03-04T01:25:20.574Z,0.69,4.849184989929199,-42.83559799194336,-10.854619979858398
1614821009957,2021-03-04T01:25:20.576Z,0.7290000000000001,5.974184989929199,-37.39809799194336,-12.854619979858398
1614821009998,2021-03-04T01:25:20.588Z,0.77,5.974184989929199,-35.96059799194336,-10.417119979858398
1614821010038,2021-03-04T01:25:20.619Z,0.81,4.849184989929199,-55.83559799194336,-11.229619979858398
1614821010079,2021-03-04T01:25:20.621Z,0.851,5.974184989929199,-39.89809799194336,-13.229619979858398
1614821010118,2021-03-04T01:25:20.623Z,0.89,4.849184989929199,-42.83559799194336,-12.042119979858398
1614821010159,2021-03-04T01:25:20.635Z,0.9309999999999999,4.849184989929199,-47.52309799194336,-11.229619979858398
1614821010199,2021-03-04T01:25:20.637Z,0.971,5.224184989929199,-36.64809799194336,-14.479619979858398
1614821010240,2021-03-04T01:25:20.649Z,1.012,4.849184989929199,-34.52309799194336,-12.042119979858398
1614821010280,2021-03-04T01:25:20.649Z,1.052,5.974184989929199,-39.89809799194336,-12.854619979858398
1614821010321,2021-03-04T01:25:20.652Z,1.093,5.224184989929199,-36.27309799194336,-14.854619979858398
1614821010362,2021-03-04T01:25:20.663Z,1.1340000000000001,5.974184989929199,-33.77309799194336,-12.042119979858398
1614821010401,2021-03-04T01:25:20.665Z,1.173,5.224184989929199,-42.46059799194336,-13.667119979858398
1614821010442,2021-03-04T01:25:20.667Z,1.214,4.849184989929199,-37.02309799194336,-16.104619979858402
1614821010482,2021-03-04T01:25:20.678Z,1.254,6.286684989929199,-34.52309799194336,-13.667119979858398
1614821010523,2021-03-04T01:25:20.681Z,1.295,4.536684989929199,-35.21059799194336,-14.854619979858398
1614821010562,2021-03-04T01:25:20.682Z,1.334,4.161684989929198,-36.27309799194336,-15.667119979858398
1614821010603,2021-03-04T01:25:20.693Z,1.375,4.849184989929199,-33.77309799194336,-14.479619979858398
1614821010643,2021-03-04T01:25:20.696Z,1.415,3.78668475151062,-35.58559799194336,-15.667119979858398
1614821010684,2021-03-04T01:25:20.698Z,1.456,3.41168475151062,-33.77309799194336,-15.667119979858398
1614821010725,2021-03-04T01:25:20.709Z,1.4969999999999999,3.41168475151062,-35.96059799194336,-15.292119979858398
1614821010764,2021-03-04T01:25:20.711Z,1.536,3.41168475151062,-36.27309799194336,-17.292119979858402
1614821010804,2021-03-04T01:25:20.723Z,1.5759999999999998,3.03668475151062,-34.83559799194336,-16.104619979858402
