epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614821009258,2021-03-04T01:25:20.467Z,0.033,,,
1614821009298,2021-03-04T01:25:20.469Z,0.073,7.281914710998535,-35.71409606933594,2.735372304916382
1614821009337,2021-03-04T01:25:20.471Z,0.11199999999999999,7.656914710998535,-36.83909606933594,2.297872304916382
1614821009377,2021-03-04T01:25:20.482Z,0.152,7.281914710998535,-36.08909606933594,2.297872304916382
1614821009416,2021-03-04T01:25:20.484Z,0.191,7.656914710998535,-56.52659606933594,3.110372304916382
1614821009456,2021-03-04T01:25:20.485Z,0.231,8.406914710998535,-38.71409606933594,1.9228723049163816
1614821009496,2021-03-04T01:25:20.497Z,0.271,8.406914710998535,-37.58909606933594,2.735372304916382
1614821009535,2021-03-04T01:25:20.499Z,0.31,8.031914710998535,-38.33909606933594,1.9853723049163816
1614821009575,2021-03-04T01:25:20.501Z,0.35,7.656914710998535,-36.46409606933594,1.9853723049163816
1614821009614,2021-03-04T01:25:20.512Z,0.389,7.656914710998535,-42.02659606933594,2.797872304916382
1614821009654,2021-03-04T01:25:20.514Z,0.429,7.656914710998535,-36.83909606933594,1.9853723049163816
1614821009695,2021-03-04T01:25:20.516Z,0.47,7.656914710998535,-35.33909606933594,2.797872304916382
1614821009734,2021-03-04T01:25:20.528Z,0.509,8.406914710998535,-36.46409606933594,1.6103723049163818
1614821009774,2021-03-04T01:25:20.530Z,0.5489999999999999,7.656914710998535,-36.83909606933594,1.1728723049163818
1614821009813,2021-03-04T01:25:20.541Z,0.588,7.281914710998535,-34.276596069335945,2.422872304916382
1614821009853,2021-03-04T01:25:20.543Z,0.628,7.656914710998535,-36.46409606933594,1.9853723049163816
1614821009892,2021-03-04T01:25:20.545Z,0.667,8.031914710998535,-36.08909606933594,3.235372304916382
1614821009932,2021-03-04T01:25:20.556Z,0.7070000000000001,8.031914710998535,-35.71409606933594,3.610372304916382
1614821009972,2021-03-04T01:25:20.559Z,0.747,6.906914710998535,-35.33909606933594,3.235372304916382
1614821010011,2021-03-04T01:25:20.561Z,0.7859999999999999,8.031914710998535,-37.58909606933594,3.672872304916382
1614821010052,2021-03-04T01:25:20.572Z,0.8270000000000001,7.656914710998535,-36.46409606933594,4.485372543334961
1614821010090,2021-03-04T01:25:20.574Z,0.865,6.906914710998535,-37.21409606933594,3.235372304916382
1614821010130,2021-03-04T01:25:20.576Z,0.905,8.406914710998535,-36.08909606933594,3.235372304916382
1614821010171,2021-03-04T01:25:20.587Z,0.946,7.656914710998535,-52.08909606933594,3.672872304916382
1614821010210,2021-03-04T01:25:20.590Z,0.985,8.031914710998535,-37.58909606933594,3.672872304916382
1614821010250,2021-03-04T01:25:20.601Z,1.025,8.031914710998535,-38.33909606933594,5.610372543334961
1614821010289,2021-03-04T01:25:20.603Z,1.064,7.656914710998535,-39.08909606933594,4.797872543334961
1614821010329,2021-03-04T01:25:20.647Z,1.104,6.906914710998535,-36.83909606933594,3.672872304916382
1614821010369,2021-03-04T01:25:20.649Z,1.1440000000000001,8.031914710998535,-36.83909606933594,5.297872543334961
