epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614821009213,2021-03-04T01:25:20.473Z,-0.019,
1614821009252,2021-03-04T01:25:20.474Z,0.02,
1614821009292,2021-03-04T01:25:20.476Z,0.06,
1614821009333,2021-03-04T01:25:20.487Z,0.10099999999999999,
1614821009372,2021-03-04T01:25:20.489Z,0.14,
1614821009413,2021-03-04T01:25:20.491Z,0.18100000000000002,
1614821009453,2021-03-04T01:25:20.502Z,0.221,
1614821009493,2021-03-04T01:25:20.504Z,0.261,
1614821009534,2021-03-04T01:25:20.507Z,0.302,99619.59069293477
1614821009573,2021-03-04T01:25:20.518Z,0.341,99619.59069293477
1614821009614,2021-03-04T01:25:20.520Z,0.382,99619.11413043477
1614821009654,2021-03-04T01:25:20.522Z,0.42200000000000004,99619.11413043477
1614821009693,2021-03-04T01:25:20.533Z,0.461,99619.39538043477
1614821009734,2021-03-04T01:25:20.535Z,0.502,99619.39538043477
1614821009774,2021-03-04T01:25:20.537Z,0.542,99619.70788043477
1614821009815,2021-03-04T01:25:20.548Z,0.583,99619.70788043477
1614821009854,2021-03-04T01:25:20.551Z,0.622,99618.67663043477
1614821009894,2021-03-04T01:25:20.562Z,0.662,99618.67663043477
1614821009935,2021-03-04T01:25:20.564Z,0.703,99616.34850543477
1614821009974,2021-03-04T01:25:20.566Z,0.742,99616.34850543477
1614821010016,2021-03-04T01:25:20.578Z,0.784,99614.65319293477
1614821010055,2021-03-04T01:25:20.580Z,0.823,99614.65319293477
1614821010095,2021-03-04T01:25:20.582Z,0.863,99613.79381793477
1614821010136,2021-03-04T01:25:20.594Z,0.904,99614.77038043477
1614821010175,2021-03-04T01:25:20.596Z,0.943,99614.77038043477
1614821010216,2021-03-04T01:25:20.607Z,0.9840000000000001,99614.95006793477
1614821010266,2021-03-04T01:25:20.609Z,1.034,99614.95006793477
1614821010306,2021-03-04T01:25:20.612Z,1.074,99615.23913043477
1614821010347,2021-03-04T01:25:20.622Z,1.115,99615.23913043477
1614821010386,2021-03-04T01:25:20.625Z,1.1540000000000001,99615.37975543477
1614821010426,2021-03-04T01:25:20.628Z,1.194,99615.37975543477
1614821010467,2021-03-04T01:25:20.638Z,1.235,99615.55163043477
1614821010506,2021-03-04T01:25:20.640Z,1.274,99615.55163043477
1614821010546,2021-03-04T01:25:20.642Z,1.314,99615.69225543477
1614821010587,2021-03-04T01:25:20.653Z,1.355,99615.69225543477
1614821010626,2021-03-04T01:25:20.656Z,1.3940000000000001,99617.47350543477
1614821010667,2021-03-04T01:25:20.667Z,1.435,99617.47350543477
1614821010707,2021-03-04T01:25:20.699Z,1.475,99616.81725543477
1614821010746,2021-03-04T01:25:20.700Z,1.514,99616.81725543477
1614821010787,2021-03-04T01:25:20.702Z,1.555,99616.95788043477
1614821010837,2021-03-04T01:25:20.714Z,1.605,99617.09850543477
1614821010878,2021-03-04T01:25:20.716Z,1.646,99617.09850543477
1614821010918,2021-03-04T01:25:20.727Z,1.686,99617.94225543477
1614821010957,2021-03-04T01:25:20.729Z,1.725,99617.94225543477
1614821010998,2021-03-04T01:25:20.732Z,1.766,99617.27819293477
1614821011038,2021-03-04T01:25:20.743Z,1.806,99617.27819293477
1614821011078,2021-03-04T01:25:20.745Z,1.8459999999999999,99618.08288043477
1614821011119,2021-03-04T01:25:20.747Z,1.8869999999999998,99618.08288043477
1614821011158,2021-03-04T01:25:20.758Z,1.926,99619.02819293477
1614821011199,2021-03-04T01:25:20.760Z,1.9669999999999999,99619.02819293477
1614821011239,2021-03-04T01:25:20.762Z,2.0069999999999997,99618.36413043477
1614821011278,2021-03-04T01:25:20.773Z,2.046,99618.36413043477
1614821011319,2021-03-04T01:25:20.776Z,2.0869999999999997,99619.20006793477
1614821011359,2021-03-04T01:25:20.787Z,2.127,99619.20006793477
1614821011400,2021-03-04T01:25:20.789Z,2.168,99618.53600543477
1614821011439,2021-03-04T01:25:20.791Z,2.207,99618.53600543477
1614821011479,2021-03-04T01:25:20.803Z,2.247,99619.34850543477
1614821011520,2021-03-04T01:25:20.805Z,2.2880000000000003,99619.34850543477
1614821011559,2021-03-04T01:25:20.807Z,2.327,99619.34850543477
1614821011600,2021-03-04T01:25:20.818Z,2.3680000000000003,99619.34850543477
1614821011640,2021-03-04T01:25:20.820Z,2.408,99619.48913043477
1614821011680,2021-03-04T01:25:20.822Z,2.448,99619.48913043477
1614821011721,2021-03-04T01:25:20.833Z,2.489,99619.48913043477
1614821011760,2021-03-04T01:25:20.835Z,2.528,99619.48913043477
1614821011801,2021-03-04T01:25:20.847Z,2.569,99619.62975543477
1614821011841,2021-03-04T01:25:20.849Z,2.609,99619.62975543477
1614821011880,2021-03-04T01:25:20.851Z,2.648,99619.62975543477
1614821011921,2021-03-04T01:25:20.863Z,2.6889999999999996,99619.62975543477
1614821011961,2021-03-04T01:25:20.865Z,2.7289999999999996,99619.62975543477
1614821012002,2021-03-04T01:25:20.867Z,2.77,99619.80163043477
1614821012041,2021-03-04T01:25:20.878Z,2.8089999999999997,99619.80163043477
1614821012081,2021-03-04T01:25:20.880Z,2.8489999999999998,99619.80163043477
1614821012122,2021-03-04T01:25:20.882Z,2.89,99619.80163043477
1614821012162,2021-03-04T01:25:20.893Z,2.93,99619.80163043477
1614821012201,2021-03-04T01:25:20.895Z,2.969,99619.80163043477
1614821012242,2021-03-04T01:25:20.907Z,3.01,99620.60631793477
1614821012282,2021-03-04T01:25:20.909Z,3.05,99620.60631793477
1614821012323,2021-03-04T01:25:20.911Z,3.091,99619.94225543477
1614821012362,2021-03-04T01:25:20.923Z,3.13,99619.94225543477
1614821012412,2021-03-04T01:25:20.925Z,3.18,99620.75475543477
1614821012453,2021-03-04T01:25:20.927Z,3.221,99620.75475543477
1614821012503,2021-03-04T01:25:20.938Z,3.2710000000000004,99620.75475543477
1614821012542,2021-03-04T01:25:20.941Z,3.31,99620.75475543477
1614821012583,2021-03-04T01:25:20.952Z,3.3510000000000004,99620.75475543477
1614821012623,2021-03-04T01:25:20.954Z,3.391,99620.75475543477
1614821012664,2021-03-04T01:25:20.956Z,3.432,99620.75475543477
1614821012704,2021-03-04T01:25:20.968Z,3.472,99621.55163043477
1614821012743,2021-03-04T01:25:20.970Z,3.511,99621.55163043477
1614821012784,2021-03-04T01:25:20.972Z,3.552,99620.89538043477
1614821012824,2021-03-04T01:25:20.983Z,3.592,99620.89538043477
1614821012865,2021-03-04T01:25:20.985Z,3.633,99620.89538043477
1614821012904,2021-03-04T01:25:20.987Z,3.6719999999999997,99620.89538043477
1614821012944,2021-03-04T01:25:20.998Z,3.7119999999999997,99620.89538043477
1614821012985,2021-03-04T01:25:21.000Z,3.753,99620.89538043477
1614821013024,2021-03-04T01:25:21.012Z,3.792,99620.89538043477
1614821013064,2021-03-04T01:25:21.014Z,3.832,99620.89538043477
1614821013105,2021-03-04T01:25:21.016Z,3.873,99620.89538043477
1614821013144,2021-03-04T01:25:21.027Z,3.912,99620.89538043477
1614821013185,2021-03-04T01:25:21.030Z,3.9530000000000003,99621.06725543477
1614821013225,2021-03-04T01:25:21.032Z,3.9930000000000003,99621.06725543477
1614821013265,2021-03-04T01:25:21.043Z,4.033,99621.06725543477
1614821013306,2021-03-04T01:25:21.045Z,4.074,99621.06725543477
1614821013345,2021-03-04T01:25:21.047Z,4.113,99621.06725543477
1614821013386,2021-03-04T01:25:21.058Z,4.154,99621.06725543477
1614821013426,2021-03-04T01:25:21.060Z,4.194,99621.06725543477
1614821013465,2021-03-04T01:25:21.062Z,4.2330000000000005,99621.06725543477
1614821013506,2021-03-04T01:25:21.074Z,4.274,99621.06725543477
1614821013546,2021-03-04T01:25:21.076Z,4.314,99621.06725543477
1614821013587,2021-03-04T01:25:21.087Z,4.355,99620.41100543477
1614821013626,2021-03-04T01:25:21.089Z,4.394,99620.41100543477
1614821013666,2021-03-04T01:25:21.092Z,4.434,99621.20788043477
1614821013707,2021-03-04T01:25:21.103Z,4.475,99621.20788043477
1614821013746,2021-03-04T01:25:21.105Z,4.513999999999999,99621.20788043477
1614821013787,2021-03-04T01:25:21.107Z,4.555,99620.55163043477
1614821013827,2021-03-04T01:25:21.118Z,4.595,99620.55163043477
1614821013867,2021-03-04T01:25:21.147Z,4.635,99620.55163043477
1614821013908,2021-03-04T01:25:21.149Z,4.676,99620.55163043477
1614821013957,2021-03-04T01:25:21.151Z,4.725,99620.55163043477
1614821013998,2021-03-04T01:25:21.163Z,4.766,99620.55163043477
1614821014038,2021-03-04T01:25:21.165Z,4.806,99620.55163043477
1614821014078,2021-03-04T01:25:21.167Z,4.846,99620.55163043477
1614821014119,2021-03-04T01:25:21.178Z,4.887,99620.55163043477
1614821014158,2021-03-04T01:25:21.180Z,4.926,99620.55163043477
1614821014198,2021-03-04T01:25:21.192Z,4.966,99619.89538043477
1614821014239,2021-03-04T01:25:21.194Z,5.007,99619.89538043477
1614821014278,2021-03-04T01:25:21.196Z,5.046,99619.89538043477
1614821014319,2021-03-04T01:25:21.207Z,5.087,99619.89538043477
1614821014359,2021-03-04T01:25:21.210Z,5.127000000000001,99620.69225543477
