epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614821009241,2021-03-04T01:25:20.510Z,0.017,0.5996577655935686,0.4047723425617208,-0.5103656807355889,0.4648621158878452
1614821009281,2021-03-04T01:25:20.524Z,0.057,0.5996577655935686,0.4047723425617208,-0.5103656807355889,0.4648621158878452
1614821009322,2021-03-04T01:25:20.526Z,0.098,0.6033772736638741,0.4063414316794936,-0.5059929171812575,0.4634583846355692
1614821009362,2021-03-04T01:25:20.540Z,0.138,0.6078353567766144,0.4082096546816171,-0.5006913987823822,0.4617457959335446
1614821009401,2021-03-04T01:25:20.555Z,0.177,0.6098654816161562,0.4090573276203079,-0.4982550181136083,0.4609535052235031
1614821009442,2021-03-04T01:25:20.556Z,0.218,0.6151505219573249,0.4113172770641442,-0.4918429861954656,0.4588010569457048
1614821009482,2021-03-04T01:25:20.584Z,0.258,0.6179150131503612,0.4125067607276556,-0.488449115066188,0.4576425142711539
1614821009523,2021-03-04T01:25:20.599Z,0.299,0.6190311379638225,0.4129859564365805,-0.48707107495458096,0.4571704473825563
1614821009562,2021-03-04T01:25:20.614Z,0.33799999999999997,0.6211045755186012,0.4138537696081021,-0.4845006371256153,0.4563039516330041
1614821009602,2021-03-04T01:25:20.616Z,0.37799999999999995,0.6229153205213352,0.4145581478007881,-0.4822469829513125,0.4555830253489903
1614821009643,2021-03-04T01:25:20.633Z,0.419,0.6243827224776352,0.41511956813557394,-0.4804125834004649,0.4550007799255323
1614821009682,2021-03-04T01:25:20.645Z,0.45799999999999996,0.626166873751548,0.4158557024003881,-0.4781428262897977,0.4542670125211569
1614821009723,2021-03-04T01:25:20.675Z,0.499,0.6268063835390225,0.4159440758865226,-0.4774252529889032,0.4540588189850742
1614821009763,2021-03-04T01:25:20.676Z,0.539,0.6277210594393924,0.4161591053957849,-0.4763166864739552,0.4537623659129731
1614821009803,2021-03-04T01:25:20.690Z,0.579,0.6286521187876305,0.4167981316036883,-0.4749634030091877,0.4533051917168272
1614821009844,2021-03-04T01:25:20.705Z,0.62,0.6293984339126573,0.4172773773306761,-0.474037332253122,0.4527977577094106
1614821009883,2021-03-04T01:25:20.720Z,0.659,0.6297818635667766,0.4175184299105974,-0.4735760611143892,0.4525250041121792
1614821009924,2021-03-04T01:25:20.734Z,0.7,0.6312106016586326,0.4177186472030722,-0.4722368698753508,0.4517484331604408
1614821009964,2021-03-04T01:25:20.750Z,0.74,0.6314744394700458,0.417777945682994,-0.4719486411080758,0.4516260627478547
