epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614821009241,2021-03-04T01:25:20.510Z,0.017,,,
1614821009281,2021-03-04T01:25:20.524Z,0.057,-23.585227966308594,0.8806818127632141,-47.79119491577149
1614821009322,2021-03-04T01:25:20.526Z,0.098,-25.022727966308594,-0.5568181872367859,-47.79119491577149
1614821009362,2021-03-04T01:25:20.540Z,0.138,-22.835227966308594,-0.6193181872367859,-47.10369491577149
1614821009401,2021-03-04T01:25:20.555Z,0.177,-23.210227966308594,-0.931818187236786,-47.41619491577149
1614821009442,2021-03-04T01:25:20.556Z,0.218,-25.022727966308594,-1.6818181276321411,-49.04119491577149
1614821009482,2021-03-04T01:25:20.584Z,0.258,-23.960227966308594,-0.2443181872367859,-47.85369491577149
1614821009523,2021-03-04T01:25:20.599Z,0.299,-24.647727966308594,-0.931818187236786,-48.29119491577149
1614821009562,2021-03-04T01:25:20.614Z,0.33799999999999997,-23.960227966308594,-0.2443181872367859,-45.91619491577149
1614821009602,2021-03-04T01:25:20.616Z,0.37799999999999995,-23.210227966308594,-0.2443181872367859,-47.10369491577149
1614821009643,2021-03-04T01:25:20.633Z,0.419,-24.647727966308594,-0.6193181872367859,-48.66619491577149
1614821009682,2021-03-04T01:25:20.645Z,0.45799999999999996,-24.647727966308594,-0.931818187236786,-47.47869491577149
1614821009723,2021-03-04T01:25:20.675Z,0.499,-24.647727966308594,-0.6193181872367859,-47.91619491577149
1614821009763,2021-03-04T01:25:20.676Z,0.539,-25.397727966308594,-0.931818187236786,-48.66619491577149
1614821009803,2021-03-04T01:25:20.690Z,0.579,-25.022727966308594,0.5056818127632141,-47.10369491577149
1614821009844,2021-03-04T01:25:20.705Z,0.62,-24.335227966308594,0.5056818127632141,-46.35369491577149
1614821009883,2021-03-04T01:25:20.720Z,0.659,-22.460227966308594,-0.2443181872367859,-48.29119491577149
1614821009924,2021-03-04T01:25:20.734Z,0.7,-24.335227966308594,-1.3068181276321411,-47.54119491577149
1614821009964,2021-03-04T01:25:20.750Z,0.74,-23.960227966308594,-0.6193181872367859,-47.16619491577149
1614821010005,2021-03-04T01:25:20.764Z,0.7809999999999999,-23.585227966308594,-1.3068181276321411,-48.72869491577149
1614821010044,2021-03-04T01:25:20.779Z,0.82,-23.585227966308594,-1.3068181276321411,-48.72869491577149
1614821010084,2021-03-04T01:25:20.781Z,0.86,-24.647727966308594,-0.6193181872367859,-47.16619491577149
1614821010125,2021-03-04T01:25:20.795Z,0.9009999999999999,-25.022727966308594,-0.6193181872367859,-47.54119491577149
1614821010164,2021-03-04T01:25:20.810Z,0.94,-25.022727966308594,-0.6193181872367859,-47.54119491577149
1614821010205,2021-03-04T01:25:20.825Z,0.981,-24.647727966308594,-2.4318182468414307,-48.35369491577149
1614821010245,2021-03-04T01:25:20.840Z,1.021,-24.335227966308594,-0.2443181872367859,-46.85369491577149
1614821010284,2021-03-04T01:25:20.855Z,1.06,-22.460227966308594,-0.6193181872367859,-47.54119491577149
1614821010325,2021-03-04T01:25:20.884Z,1.101,-24.335227966308594,-0.6193181872367859,-48.72869491577149
1614821010365,2021-03-04T01:25:20.886Z,1.141,-23.960227966308594,-1.3068181276321411,-47.16619491577149
1614821010406,2021-03-04T01:25:20.914Z,1.182,-23.960227966308594,0.5056818127632141,-46.41619491577149
1614821010446,2021-03-04T01:25:20.916Z,1.222,-24.335227966308594,-1.3068181276321411,-46.41619491577149
1614821010485,2021-03-04T01:25:20.931Z,1.261,-24.710227966308594,-0.931818187236786,-46.79119491577149
1614821010526,2021-03-04T01:25:20.945Z,1.3019999999999998,-23.210227966308594,-0.2443181872367859,-45.66619491577149
1614821010566,2021-03-04T01:25:20.960Z,1.3419999999999999,-24.335227966308594,-0.6193181872367859,-49.91619491577149
1614821010607,2021-03-04T01:25:20.974Z,1.383,-24.710227966308594,-0.2443181872367859,-46.79119491577149
1614821010646,2021-03-04T01:25:20.989Z,1.422,-24.710227966308594,-1.3068181276321411,-46.47869491577149
1614821010687,2021-03-04T01:25:20.991Z,1.463,-25.397727966308594,-1.3068181276321411,-48.79119491577149
1614821010727,2021-03-04T01:25:21.005Z,1.5030000000000001,-25.397727966308594,-0.6193181872367859,-45.97869491577149
1614821010777,2021-03-04T01:25:21.020Z,1.5530000000000002,-24.335227966308594,-17.431818008422848,-47.16619491577149
1614821010818,2021-03-04T01:25:21.035Z,1.594,-23.960227966308594,-7.1818180084228525,-47.16619491577149
1614821010857,2021-03-04T01:25:21.049Z,1.633,-23.210227966308594,-7.9318180084228525,-46.79119491577149
1614821010897,2021-03-04T01:25:21.065Z,1.673,-23.960227966308594,-16.306818008422848,-47.54119491577149
1614821010938,2021-03-04T01:25:21.080Z,1.714,-25.022727966308594,-2.8068182468414307,-47.54119491577149
1614821010977,2021-03-04T01:25:21.095Z,1.7530000000000001,-24.647727966308594,-0.931818187236786,-46.35369491577149
1614821011018,2021-03-04T01:25:21.109Z,1.794,-24.647727966308594,-6.8068180084228525,-46.79119491577149
1614821011058,2021-03-04T01:25:21.111Z,1.834,-24.647727966308594,-1.6818181276321411,-47.91619491577149
1614821011097,2021-03-04T01:25:21.155Z,1.8730000000000002,-24.710227966308594,-1.3068181276321411,-46.85369491577149
1614821011138,2021-03-04T01:25:21.170Z,1.9140000000000001,-23.210227966308594,-13.431818008422852,-46.79119491577149
1614821011178,2021-03-04T01:25:21.185Z,1.954,-25.022727966308594,-2.0568182468414307,-47.97869491577149
1614821011219,2021-03-04T01:25:21.200Z,1.995,-23.585227966308594,-0.931818187236786,-47.16619491577149
1614821011259,2021-03-04T01:25:21.216Z,2.035,-23.210227966308594,-15.244318008422852,-47.66619491577149
1614821011300,2021-03-04T01:25:21.230Z,2.076,-24.335227966308594,-2.4318182468414307,-47.97869491577149
1614821011339,2021-03-04T01:25:21.245Z,2.115,-23.960227966308594,-0.931818187236786,-46.79119491577149
1614821011379,2021-03-04T01:25:21.260Z,2.155,-24.647727966308594,-18.18181800842285,-46.79119491577149
1614821011420,2021-03-04T01:25:21.274Z,2.1959999999999997,-23.960227966308594,-2.0568182468414307,-48.72869491577149
1614821011459,2021-03-04T01:25:21.276Z,2.235,-24.710227966308594,-0.931818187236786,-46.47869491577149
1614821011500,2021-03-04T01:25:21.305Z,2.276,-25.022727966308594,-19.24431800842285,-46.47869491577149
1614821011540,2021-03-04T01:25:21.319Z,2.316,-25.022727966308594,-3.4943182468414307,-48.41619491577149
1614821011579,2021-03-04T01:25:21.321Z,2.355,-24.710227966308594,-0.931818187236786,-47.66619491577149
1614821011620,2021-03-04T01:25:21.335Z,2.396,-24.710227966308594,-17.431818008422848,-45.66619491577149
