epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614821009231,2021-03-04T01:25:20.469Z,0.003,
1614821009272,2021-03-04T01:25:20.470Z,0.044000000000000004,
1614821009313,2021-03-04T01:25:20.472Z,0.085,
1614821009352,2021-03-04T01:25:20.498Z,0.124,
1614821009393,2021-03-04T01:25:20.501Z,0.165,
1614821009433,2021-03-04T01:25:20.503Z,0.205,
1614821009474,2021-03-04T01:25:20.514Z,0.24600000000000002,
1614821009513,2021-03-04T01:25:20.516Z,0.285,
1614821009554,2021-03-04T01:25:20.528Z,0.326,99598.76399739584
1614821009594,2021-03-04T01:25:20.530Z,0.366,99598.76399739584
1614821009635,2021-03-04T01:25:20.532Z,0.40700000000000003,99599.52180989584
1614821009675,2021-03-04T01:25:20.543Z,0.447,99599.52180989584
1614821009716,2021-03-04T01:25:20.546Z,0.488,99599.64680989584
1614821009755,2021-03-04T01:25:20.547Z,0.527,99599.64680989584
1614821009796,2021-03-04T01:25:20.558Z,0.568,99599.77962239584
1614821009837,2021-03-04T01:25:20.561Z,0.609,99600.70930989584
1614821009877,2021-03-04T01:25:20.563Z,0.649,99600.70930989584
1614821009918,2021-03-04T01:25:20.574Z,0.69,99600.84212239584
1614821009957,2021-03-04T01:25:20.576Z,0.7290000000000001,99600.84212239584
1614821009998,2021-03-04T01:25:20.588Z,0.77,99601.14680989584
1614821010038,2021-03-04T01:25:20.619Z,0.81,99601.14680989584
1614821010079,2021-03-04T01:25:20.621Z,0.851,99601.45149739584
1614821010118,2021-03-04T01:25:20.623Z,0.89,99601.45149739584
1614821010159,2021-03-04T01:25:20.635Z,0.9309999999999999,99601.57649739584
1614821010199,2021-03-04T01:25:20.637Z,0.971,99601.57649739584
1614821010240,2021-03-04T01:25:20.649Z,1.012,99602.02962239584
1614821010280,2021-03-04T01:25:20.649Z,1.052,99602.02962239584
1614821010321,2021-03-04T01:25:20.652Z,1.093,99602.51399739584
1614821010362,2021-03-04T01:25:20.663Z,1.1340000000000001,99602.51399739584
1614821010401,2021-03-04T01:25:20.665Z,1.173,99602.15462239584
1614821010442,2021-03-04T01:25:20.667Z,1.214,99602.15462239584
1614821010482,2021-03-04T01:25:20.678Z,1.254,99601.97493489584
1614821010523,2021-03-04T01:25:20.681Z,1.295,99601.97493489584
1614821010562,2021-03-04T01:25:20.682Z,1.334,99602.46712239584
1614821010603,2021-03-04T01:25:20.693Z,1.375,99602.46712239584
1614821010643,2021-03-04T01:25:20.696Z,1.415,99602.95149739584
1614821010684,2021-03-04T01:25:20.698Z,1.456,99602.95149739584
1614821010725,2021-03-04T01:25:20.709Z,1.4969999999999999,99602.76399739584
1614821010764,2021-03-04T01:25:20.711Z,1.536,99602.76399739584
1614821010804,2021-03-04T01:25:20.723Z,1.5759999999999998,99603.07649739584
1614821010845,2021-03-04T01:25:20.725Z,1.617,99602.85774739584
1614821010886,2021-03-04T01:25:20.727Z,1.6580000000000001,99602.85774739584
1614821010926,2021-03-04T01:25:20.738Z,1.6980000000000002,99602.68587239584
1614821010967,2021-03-04T01:25:20.741Z,1.739,99602.68587239584
1614821011006,2021-03-04T01:25:20.742Z,1.778,99604.01399739584
1614821011047,2021-03-04T01:25:20.753Z,1.819,99604.01399739584
1614821011087,2021-03-04T01:25:20.756Z,1.859,99603.82649739584
1614821011128,2021-03-04T01:25:20.758Z,1.9,99603.82649739584
1614821011167,2021-03-04T01:25:20.769Z,1.939,99603.82649739584
1614821011208,2021-03-04T01:25:20.771Z,1.98,99603.82649739584
1614821011248,2021-03-04T01:25:20.783Z,2.02,99603.65462239584
1614821011289,2021-03-04T01:25:20.785Z,2.061,99603.65462239584
1614821011328,2021-03-04T01:25:20.787Z,2.1,99604.31868489584
1614821011369,2021-03-04T01:25:20.798Z,2.141,99604.31868489584
1614821011410,2021-03-04T01:25:20.801Z,2.182,99604.13899739584
1614821011450,2021-03-04T01:25:20.802Z,2.222,99604.13899739584
1614821011491,2021-03-04T01:25:20.813Z,2.263,99603.29524739584
1614821011531,2021-03-04T01:25:20.816Z,2.303,99603.29524739584
1614821011572,2021-03-04T01:25:20.818Z,2.344,99603.95930989584
1614821011611,2021-03-04T01:25:20.829Z,2.383,99603.95930989584
1614821011652,2021-03-04T01:25:20.831Z,2.424,99603.95930989584
1614821011692,2021-03-04T01:25:20.833Z,2.464,99603.95930989584
1614821011733,2021-03-04T01:25:20.845Z,2.505,99603.77962239584
1614821011772,2021-03-04T01:25:20.847Z,2.544,99603.77962239584
1614821011813,2021-03-04T01:25:20.858Z,2.585,99603.77962239584
1614821011853,2021-03-04T01:25:20.860Z,2.625,99603.77962239584
1614821011894,2021-03-04T01:25:20.862Z,2.6660000000000004,99603.77962239584
1614821011935,2021-03-04T01:25:20.873Z,2.707,99603.59993489584
1614821011974,2021-03-04T01:25:20.876Z,2.7460000000000004,99603.59993489584
1614821012015,2021-03-04T01:25:20.878Z,2.787,99603.59993489584
1614821012055,2021-03-04T01:25:20.889Z,2.827,99603.59993489584
1614821012096,2021-03-04T01:25:20.891Z,2.8680000000000003,99603.59993489584
1614821012136,2021-03-04T01:25:20.893Z,2.908,99603.59993489584
1614821012177,2021-03-04T01:25:20.905Z,2.949,99603.42024739584
1614821012216,2021-03-04T01:25:20.907Z,2.988,99603.42024739584
1614821012257,2021-03-04T01:25:20.918Z,3.029,99603.42024739584
1614821012297,2021-03-04T01:25:20.920Z,3.069,99603.42024739584
1614821012338,2021-03-04T01:25:20.923Z,3.11,99603.42024739584
1614821012377,2021-03-04T01:25:20.933Z,3.1489999999999996,99603.42024739584
1614821012418,2021-03-04T01:25:20.936Z,3.19,99603.42024739584
1614821012458,2021-03-04T01:25:20.937Z,3.23,99603.42024739584
1614821012499,2021-03-04T01:25:20.949Z,3.2710000000000004,99602.57649739584
1614821012540,2021-03-04T01:25:20.951Z,3.312,99602.57649739584
1614821012579,2021-03-04T01:25:20.953Z,3.3510000000000004,99603.24055989584
1614821012620,2021-03-04T01:25:20.964Z,3.392,99603.24055989584
1614821012660,2021-03-04T01:25:20.967Z,3.432,99603.24055989584
1614821012701,2021-03-04T01:25:20.978Z,3.4730000000000003,99603.24055989584
1614821012740,2021-03-04T01:25:20.980Z,3.512,99603.24055989584
1614821012782,2021-03-04T01:25:20.982Z,3.554,99603.24055989584
1614821012821,2021-03-04T01:25:20.994Z,3.593,99603.90462239584
1614821012862,2021-03-04T01:25:20.996Z,3.634,99603.90462239584
