epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614821009341,2021-03-04T01:25:20.480Z,0.131,,,
1614821009380,2021-03-04T01:25:20.481Z,0.17,6.433333396911621,-29.00833320617676,40.14583206176758
1614821009420,2021-03-04T01:25:20.495Z,0.21,4.933333396911621,-28.25833320617676,38.58333206176758
1614821009459,2021-03-04T01:25:20.497Z,0.249,6.058333396911621,-29.00833320617676,38.14583206176758
1614821009499,2021-03-04T01:25:20.511Z,0.289,6.433333396911621,-32.69583511352539,39.33333206176758
1614821009540,2021-03-04T01:25:20.513Z,0.33,6.808333396911621,-29.38333320617676,38.14583206176758
1614821009579,2021-03-04T01:25:20.524Z,0.369,6.433333396911621,-37.50833511352539,40.20833206176758
1614821009619,2021-03-04T01:25:20.526Z,0.409,6.433333396911621,-36.44583511352539,39.39583206176758
1614821009659,2021-03-04T01:25:20.529Z,0.449,6.058333396911621,-38.63333511352539,39.77083206176758
1614821009698,2021-03-04T01:25:20.540Z,0.488,6.058333396911621,-36.82083511352539,39.39583206176758
1614821009738,2021-03-04T01:25:20.542Z,0.528,5.683333396911621,-35.69583511352539,37.83333206176758
1614821009777,2021-03-04T01:25:20.544Z,0.5670000000000001,5.308333396911621,-38.63333511352539,40.58333206176758
1614821009817,2021-03-04T01:25:20.555Z,0.607,4.183333396911621,-36.07083511352539,38.58333206176758
1614821009856,2021-03-04T01:25:20.557Z,0.6459999999999999,6.808333396911621,-34.19583511352539,38.58333206176758
1614821009896,2021-03-04T01:25:20.569Z,0.6859999999999999,4.933333396911621,-34.57083511352539,40.58333206176758
1614821009935,2021-03-04T01:25:20.585Z,0.725,4.558333396911621,-34.57083511352539,39.02083206176758
1614821009975,2021-03-04T01:25:20.601Z,0.765,4.183333396911621,-33.13333511352539,39.83333206176758
1614821010016,2021-03-04T01:25:20.603Z,0.8059999999999999,6.433333396911621,-35.69583511352539,39.02083206176758
1614821010056,2021-03-04T01:25:20.614Z,0.846,5.683333396911621,-33.44583511352539,38.20833206176758
1614821010095,2021-03-04T01:25:20.616Z,0.885,4.558333396911621,-33.44583511352539,39.83333206176758
1614821010135,2021-03-04T01:25:20.619Z,0.925,4.933333396911621,-32.75833511352539,39.83333206176758
1614821010174,2021-03-04T01:25:20.630Z,0.9640000000000001,4.933333396911621,-31.63333320617676,39.83333206176758
1614821010214,2021-03-04T01:25:20.632Z,1.004,6.058333396911621,-30.88333320617676,39.83333206176758
1614821010253,2021-03-04T01:25:20.644Z,1.043,7.558333396911621,-30.13333320617676,40.27083206176758
1614821010293,2021-03-04T01:25:20.660Z,1.083,5.683333396911621,-30.50833320617676,38.20833206176758
1614821010334,2021-03-04T01:25:20.662Z,1.124,2.745833396911621,-29.75833320617676,38.58333206176758
1614821010372,2021-03-04T01:25:20.674Z,1.162,5.683333396911621,-32.75833511352539,39.45833206176758
1614821010411,2021-03-04T01:25:20.676Z,1.2009999999999998,4.933333396911621,-28.69583320617676,37.83333206176758
1614821010452,2021-03-04T01:25:20.679Z,1.242,6.058333396911621,-30.88333320617676,37.83333206176758
1614821010492,2021-03-04T01:25:20.690Z,1.2819999999999998,8.245833396911621,-29.75833320617676,37.02083206176758
1614821010532,2021-03-04T01:25:20.692Z,1.3219999999999998,6.058333396911621,-31.63333320617676,36.20833206176758
1614821010571,2021-03-04T01:25:20.705Z,1.361,4.933333396911621,-30.13333320617676,35.83333206176758
1614821010611,2021-03-04T01:25:20.708Z,1.401,7.558333396911621,-31.63333320617676,34.20833206176758
1614821010650,2021-03-04T01:25:20.719Z,1.44,4.933333396911621,-32.00833511352539,35.02083206176758
1614821010690,2021-03-04T01:25:20.721Z,1.48,5.308333396911621,-30.13333320617676,35.83333206176758
1614821010729,2021-03-04T01:25:20.723Z,1.5190000000000001,6.058333396911621,-31.25833320617676,33.02083206176758
1614821010769,2021-03-04T01:25:20.735Z,1.5590000000000002,6.433333396911621,-31.63333320617676,35.02083206176758
1614821010808,2021-03-04T01:25:20.737Z,1.598,5.683333396911621,-30.13333320617676,33.02083206176758
1614821010848,2021-03-04T01:25:20.739Z,1.6380000000000001,7.870833396911621,-33.82083511352539,31.39583396911621
1614821010889,2021-03-04T01:25:20.765Z,1.679,4.558333396911621,-31.63333320617676,34.58333206176758
1614821010929,2021-03-04T01:25:20.767Z,1.719,6.058333396911621,-40.13333511352539,33.83333206176758
1614821010968,2021-03-04T01:25:20.770Z,1.758,6.433333396911621,-32.75833511352539,32.20833206176758
1614821011008,2021-03-04T01:25:20.780Z,1.798,7.183333396911621,-31.63333320617676,33.39583206176758
1614821011047,2021-03-04T01:25:20.783Z,1.837,5.683333396911621,-32.00833511352539,32.58333206176758
1614821011087,2021-03-04T01:25:20.794Z,1.8769999999999998,7.870833396911621,-30.88333320617676,31.77083396911621
1614821011126,2021-03-04T01:25:20.796Z,1.916,6.808333396911621,-32.38333511352539,32.58333206176758
1614821011166,2021-03-04T01:25:20.799Z,1.956,7.558333396911621,-30.50833320617676,29.33333396911621
1614821011205,2021-03-04T01:25:20.810Z,1.995,7.558333396911621,-32.00833511352539,32.20833206176758
1614821011245,2021-03-04T01:25:20.812Z,2.035,6.808333396911621,-32.75833511352539,30.14583396911621
1614821011285,2021-03-04T01:25:20.814Z,2.075,6.058333396911621,-30.50833320617676,28.14583396911621
1614821011326,2021-03-04T01:25:20.840Z,2.116,6.433333396911621,-34.94583511352539,30.95833396911621
1614821011365,2021-03-04T01:25:20.854Z,2.155,7.870833396911621,-32.38333511352539,30.58333396911621
1614821011405,2021-03-04T01:25:20.856Z,2.195,7.183333396911621,-32.38333511352539,28.58333396911621
1614821011444,2021-03-04T01:25:20.870Z,2.234,6.058333396911621,-31.25833320617676,30.58333396911621
1614821011484,2021-03-04T01:25:20.872Z,2.274,6.808333396911621,-44.94583511352539,30.20833396911621
1614821011523,2021-03-04T01:25:20.899Z,2.313,6.808333396911621,-31.25833320617676,28.95833396911621
1614821011563,2021-03-04T01:25:20.901Z,2.353,7.558333396911621,-32.75833511352539,30.58333396911621
1614821011602,2021-03-04T01:25:20.915Z,2.392,7.183333396911621,-33.44583511352539,29.33333396911621
1614821011642,2021-03-04T01:25:20.917Z,2.432,7.183333396911621,-31.63333320617676,28.58333396911621
1614821011681,2021-03-04T01:25:20.931Z,2.471,6.808333396911621,-33.50833511352539,29.39583396911621
1614821011721,2021-03-04T01:25:20.933Z,2.511,7.183333396911621,-33.13333511352539,26.95833396911621
1614821011762,2021-03-04T01:25:20.974Z,2.552,6.058333396911621,-32.00833511352539,29.77083396911621
1614821011802,2021-03-04T01:25:20.976Z,2.592,6.433333396911621,-33.44583511352539,28.58333396911621
1614821011841,2021-03-04T01:25:20.979Z,2.6310000000000002,6.433333396911621,-31.25833320617676,28.58333396911621
1614821011881,2021-03-04T01:25:20.990Z,2.6710000000000003,7.183333396911621,-33.82083511352539,29.39583396911621
1614821011920,2021-03-04T01:25:20.992Z,2.71,7.558333396911621,-31.63333320617676,29.33333396911621
1614821011960,2021-03-04T01:25:21.005Z,2.75,6.058333396911621,-33.13333511352539,28.95833396911621
1614821011999,2021-03-04T01:25:21.008Z,2.7889999999999997,7.183333396911621,-32.75833511352539,29.33333396911621
1614821012039,2021-03-04T01:25:21.019Z,2.8289999999999997,6.808333396911621,-45.32083511352539,28.14583396911621
1614821012078,2021-03-04T01:25:21.021Z,2.8680000000000003,6.433333396911621,-33.13333511352539,26.52083396911621
1614821012118,2021-03-04T01:25:21.023Z,2.908,7.870833396911621,-32.38333511352539,28.52083396911621
