epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611770574779,2021-01-27T18:02:54.780Z,0,0.10667002135712035,0.37454625528935,-0.9069775106481631,-0.16040076175273568
1611770574788,2021-01-27T18:02:54.788Z,0.009,0.10667002135712035,0.37454625528935,-0.9069775106481631,-0.16040076175273568
1611770574818,2021-01-27T18:02:54.818Z,0.039,0.10667002135712035,0.37454625528935,-0.9069775106481631,-0.16040076175273568
1611770574833,2021-01-27T18:02:54.833Z,0.054,0.10637261582202959,0.37458765033755037,-0.9070686263446422,-0.15998583036949154
1611770574848,2021-01-27T18:02:54.849Z,0.069,0.1057866814893747,0.37466909241657737,-0.9072466830029531,-0.15917193655711703
1611770574878,2021-01-27T18:02:54.879Z,0.099,0.10524072124214491,0.3747445187539152,-0.9074120555879165,-0.15841179763528243
1611770574893,2021-01-27T18:02:54.893Z,0.114,0.10472782680944477,0.3748147946620877,-0.9075680786631629,-0.1576899951989437
1611770574908,2021-01-27T18:02:54.908Z,0.129,0.10425319027086496,0.3748801260815087,-0.907708909381628,-0.15703725423183787
1611770574938,2021-01-27T18:02:54.938Z,0.159,0.10381419638145302,0.37493951343514204,-0.9078427650455307,-0.15641127788358944
1611770574953,2021-01-27T18:02:54.953Z,0.174,0.10340575633791,0.3749947774106458,-0.9079652442475283,-0.1558373565915804
1611770574968,2021-01-27T18:02:54.968Z,0.189,0.10303041120047607,0.3750450024294955,-0.9080795614845166,-0.15529806996420947
1611770574983,2021-01-27T18:02:54.983Z,0.204,0.1026756056183369,0.3750928730829709,-0.9081843402987992,-0.15480394248630974
1611770575013,2021-01-27T18:02:55.013Z,0.234,0.1023327057243185,0.3751389202821589,-0.9082856271535288,-0.1543244223543288
1611770575035,2021-01-27T18:02:55.035Z,0.256,0.10199223495853948,0.3751849737442003,-0.9083836323837664,-0.15386031295301691
1611770575043,2021-01-27T18:02:55.043Z,0.264,0.10168642612264109,0.3752264082018876,-0.9084703107103516,-0.15344936587732227
