epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611770574770,2021-01-27T18:02:54.770Z,0,0.40631631797827267,0.6272148022112585,-0.43630989314428503,-0.5011410168566267
1611770574785,2021-01-27T18:02:54.786Z,0.015,0.40651963720527634,0.6270119204809672,-0.43622664135973127,-0.5013024571147326
1611770574822,2021-01-27T18:02:54.822Z,0.052,0.40642452325367057,0.626999165203039,-0.4362994827452728,-0.5013321404906393
1611770574830,2021-01-27T18:02:54.830Z,0.06,0.40645786053595234,0.6268327254661865,-0.4363536549044493,-0.5014660803530958
1611770574846,2021-01-27T18:02:54.846Z,0.076,0.40652193103699696,0.6266353382298381,-0.43641045511355436,-0.5016113905555855
1611770574876,2021-01-27T18:02:54.876Z,0.106,0.40668635933616243,0.6264433681945032,-0.4363848005534469,-0.5017401891626305
1611770574890,2021-01-27T18:02:54.890Z,0.12,0.4068392286846252,0.6262637971392457,-0.4363620197644551,-0.5018602256635987
1611770574905,2021-01-27T18:02:54.905Z,0.135,0.4070246860395667,0.6260680684747005,-0.43630180787152023,-0.5020063854561941
1611770574935,2021-01-27T18:02:54.936Z,0.165,0.40722263914440293,0.625870375887846,-0.43622161464998743,-0.5021620233215885
1611770574950,2021-01-27T18:02:54.950Z,0.18,0.4074186015369652,0.6256751007646277,-0.4361439826772401,-0.5023138239977792
1611770574965,2021-01-27T18:02:54.965Z,0.195,0.40760039245066493,0.625492954211693,-0.43606878879088645,-0.5024584517629712
1611770574996,2021-01-27T18:02:54.997Z,0.226,0.407771904380623,0.6253193336763785,-0.43599190853836906,-0.5026020897463523
1611770575010,2021-01-27T18:02:55.010Z,0.24,0.4079563524798406,0.6251336909135523,-0.43591320262871847,-0.5027515914744748
1611770575025,2021-01-27T18:02:55.025Z,0.255,0.40813074589107307,0.6249577965370147,-0.4358378751748158,-0.5028940180287468
1611770575055,2021-01-27T18:02:55.056Z,0.285,0.4083027473555264,0.6247838835141819,-0.435762386592212,-0.5030358911989541
1611770575070,2021-01-27T18:02:55.070Z,0.3,0.4084542959808857,0.624631760824537,-0.43569978245135976,-0.5031559907581693
1611770575085,2021-01-27T18:02:55.085Z,0.315,0.408579537001396,0.6244949458902718,-0.4356608931619042,-0.5032577974265309
1611770575100,2021-01-27T18:02:55.100Z,0.33,0.40871151989332416,0.6243611950799453,-0.4356024488963463,-0.5033671603316386
1611770575130,2021-01-27T18:02:55.130Z,0.36,0.4088389985502452,0.6242312690329409,-0.43554335934796123,-0.5034758962987699
1611770575145,2021-01-27T18:02:55.145Z,0.375,0.4089775072717161,0.6240923832951945,-0.4354874601315452,-0.503583923221257
1611770575160,2021-01-27T18:02:55.160Z,0.39,0.40911438378410003,0.6239542514732086,-0.4354292539526177,-0.5036942305126502
1611770575190,2021-01-27T18:02:55.190Z,0.42,0.40925154082703136,0.6238162694682089,-0.4353726965577234,-0.5038025936510491
1611770575205,2021-01-27T18:02:55.205Z,0.435,0.40938145109316904,0.6236862409905621,-0.43532136094000307,-0.5039023844052112
1611770575220,2021-01-27T18:02:55.220Z,0.45,0.40950103862926807,0.6235663158933663,-0.4352734514750994,-0.5039950113698345
1611770575250,2021-01-27T18:02:55.250Z,0.48,0.40962635851685186,0.6234402474509434,-0.4352220589557118,-0.5040935068664153
1611770575265,2021-01-27T18:02:55.265Z,0.495,0.4097521065694719,0.623312810537953,-0.4351672878879872,-0.5041961750483358
1611770575280,2021-01-27T18:02:55.280Z,0.51,0.40988067280659196,0.623182441179466,-0.43511120934998626,-0.5043012141203005
1611770575317,2021-01-27T18:02:55.317Z,0.547,0.4100059169499308,0.6230550591511159,-0.4350553314443065,-0.5044049959250306
1611770575325,2021-01-27T18:02:55.325Z,0.555,0.4101243036205945,0.622934212061764,-0.43500133832498733,-0.5045045675493749
1611770575340,2021-01-27T18:02:55.340Z,0.57,0.410236805095806,0.6228197569382392,-0.43495129328569326,-0.5045975491233395
1611770575370,2021-01-27T18:02:55.370Z,0.6,0.4103533697663944,0.6227016336011556,-0.4349012296081195,-0.5046916959066816
1611770575385,2021-01-27T18:02:55.385Z,0.615,0.4103963221748354,0.622638530370248,-0.4349028811207751,-0.5047332000538458
1611770575400,2021-01-27T18:02:55.400Z,0.63,0.4102742739654124,0.62259688180645,-0.4350268032957021,-0.5047770035385543
1611770575430,2021-01-27T18:02:55.430Z,0.66,0.41021309423697916,0.6225629237188328,-0.435071893856269,-0.5048297440756648
1611770575445,2021-01-27T18:02:55.445Z,0.675,0.410667500054779,0.6223703330102918,-0.4349074714288163,-0.5048394440639613
1611770575460,2021-01-27T18:02:55.460Z,0.69,0.4107481154953509,0.6222823693964874,-0.43489673970282877,-0.5048915370167746
1611770575490,2021-01-27T18:02:55.490Z,0.72,0.4108652152848653,0.6222912389993419,-0.43476861921693216,-0.5048956689037718
1611770575505,2021-01-27T18:02:55.505Z,0.735,0.4109149008585112,0.6222272571375796,-0.43476744819010277,-0.5049350955536271
1611770575520,2021-01-27T18:02:55.520Z,0.75,0.4110205227855879,0.6221213017008601,-0.4347262715212435,-0.505015133108234
1611770575550,2021-01-27T18:02:55.550Z,0.78,0.4111179065018723,0.622023966510309,-0.4346895401705066,-0.5050873743290889
1611770575565,2021-01-27T18:02:55.565Z,0.795,0.4111019514285797,0.622003856410894,-0.43472462006524604,-0.5050949344932267
1611770575580,2021-01-27T18:02:55.580Z,0.81,0.41104281583189867,0.6220141768728689,-0.434796996037248,-0.5050680543838986
1611770575610,2021-01-27T18:02:55.610Z,0.84,0.4110208521681263,0.6220017791047782,-0.43483985344330894,-0.5050643005904096
1611770575625,2021-01-27T18:02:55.625Z,0.855,0.4110655631847399,0.6219443143987505,-0.4348287624076364,-0.5051082259612528
1611770575640,2021-01-27T18:02:55.640Z,0.87,0.41114366023801596,0.6218643212499004,-0.4347927314332471,-0.5051741653086625
