epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611770575074,2021-01-27T18:04:18.238Z,0.299,99535.453125
1611770575151,2021-01-27T18:04:18.251Z,0.376,99536.109375
1611770575229,2021-01-27T18:04:18.298Z,0.454,99536.921875
1611770575306,2021-01-27T18:04:18.312Z,0.531,99536.2578125
1611770575384,2021-01-27T18:04:18.315Z,0.609,99536.2578125
1611770575462,2021-01-27T18:04:18.328Z,0.687,99537.0625
1611770575539,2021-01-27T18:04:18.341Z,0.764,99537.0625
1611770575617,2021-01-27T18:04:18.345Z,0.842,99537.234375
1611770575695,2021-01-27T18:04:18.359Z,0.92,99537.234375
1611770575772,2021-01-27T18:04:18.373Z,0.997,99538.0390625
1611770575850,2021-01-27T18:04:18.388Z,1.075,99537.3671875
1611770575928,2021-01-27T18:04:18.401Z,1.153,99537.3671875
1611770576005,2021-01-27T18:04:18.430Z,1.23,99537.5
1611770576083,2021-01-27T18:04:18.433Z,1.308,99537.5
1611770576160,2021-01-27T18:04:18.446Z,1.385,99536.8359375
1611770576238,2021-01-27T18:04:18.450Z,1.463,99536.8359375
1611770576317,2021-01-27T18:04:18.464Z,1.542,99537.640625
1611770576395,2021-01-27T18:04:18.477Z,1.62,99537.640625
1611770576472,2021-01-27T18:04:18.490Z,1.697,99537.640625
1611770576550,2021-01-27T18:04:18.495Z,1.775,99536.9765625
1611770576628,2021-01-27T18:04:18.538Z,1.853,99536.9765625
1611770576705,2021-01-27T18:04:18.566Z,1.93,99537.8125
1611770576783,2021-01-27T18:04:18.570Z,2.008,99537.1484375
1611770576861,2021-01-27T18:04:18.583Z,2.086,99537.1484375
1611770576938,2021-01-27T18:04:18.596Z,2.163,99537.953125
1611770577016,2021-01-27T18:04:18.600Z,2.241,99537.953125
1611770577094,2021-01-27T18:04:18.613Z,2.319,99537.953125
1611770577171,2021-01-27T18:04:18.626Z,2.396,99537.28125
1611770577249,2021-01-27T18:04:18.640Z,2.474,99536.609375
1611770577326,2021-01-27T18:04:18.644Z,2.551,99536.609375
1611770577404,2021-01-27T18:04:18.658Z,2.629,99536.609375
