epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611770574833,2021-01-27T18:04:18.190Z,0.054,0.14281129837036133,0.2503209412097931,0.05776636675000191
1611770574874,2021-01-27T18:04:18.193Z,0.095,0.020860077813267708,0.12836970388889313,0.11874198168516159
1611770574914,2021-01-27T18:04:18.203Z,0.135,0.020860077813267708,0.06739410012960434,0.17971758544445038
1611770574953,2021-01-27T18:04:18.205Z,0.174,0.020860077813267708,0.006418485194444656,0.11874198168516159
1611770574993,2021-01-27T18:04:18.208Z,0.214,0.020860077813267708,0.006418485194444656,0.05776636675000191
1611770575032,2021-01-27T18:04:18.218Z,0.253,0.08183568716049194,0.06739410012960434,0.17971758544445038
1611770575072,2021-01-27T18:04:18.220Z,0.293,0.14281129837036133,0.12836970388889313,0.11874198168516159
1611770575111,2021-01-27T18:04:18.223Z,0.332,0.08183568716049194,0.12836970388889313,0.17971758544445038
1611770575151,2021-01-27T18:04:18.265Z,0.372,0.08183568716049194,0.12836970388889313,0.17971758544445038
1611770575190,2021-01-27T18:04:18.267Z,0.411,-0.040115535259246826,0.12836970388889313,0.24069319665431976
1611770575230,2021-01-27T18:04:18.278Z,0.451,0.08183568716049194,0.06739410012960434,0.17971758544445038
1611770575270,2021-01-27T18:04:18.280Z,0.491,-0.040115535259246826,0.06739410012960434,0.11874198168516159
1611770575309,2021-01-27T18:04:18.282Z,0.53,0.020860077813267708,0.06739410012960434,0.11874198168516159
1611770575350,2021-01-27T18:04:18.294Z,0.571,0.08183568716049194,0.06739410012960434,0.11874198168516159
1611770575390,2021-01-27T18:04:18.296Z,0.611,0.08183568716049194,0.12836970388889313,0.11874198168516159
1611770575429,2021-01-27T18:04:18.298Z,0.65,0.08183568716049194,0.12836970388889313,0.17971758544445038
1611770575469,2021-01-27T18:04:18.309Z,0.69,-0.1620667576789856,-0.1765083521604538,-0.003209242597222328
1611770575508,2021-01-27T18:04:18.312Z,0.729,0.2037869095802307,0.1893453150987625,0.24069319665431976
1611770575548,2021-01-27T18:04:18.314Z,0.769,0.08183568716049194,0.12836970388889313,0.11874198168516159
1611770575587,2021-01-27T18:04:18.324Z,0.808,0.020860077813267708,0.06739410012960434,0.17971758544445038
1611770575627,2021-01-27T18:04:18.327Z,0.848,0.020860077813267708,0.12836970388889313,0.17971758544445038
1611770575667,2021-01-27T18:04:18.338Z,0.888,0.020860077813267708,0.06739410012960434,0.11874198168516159
1611770575706,2021-01-27T18:04:18.340Z,0.927,-0.040115535259246826,0.06739410012960434,0.11874198168516159
1611770575746,2021-01-27T18:04:18.342Z,0.967,0.08183568716049194,0.006418485194444656,0.11874198168516159
1611770575787,2021-01-27T18:04:18.353Z,1.008,-0.10109114646911621,-0.05455712601542473,-0.003209242597222328
1611770575826,2021-01-27T18:04:18.356Z,1.047,-0.040115535259246826,0.12836970388889313,0.11874198168516159
1611770575866,2021-01-27T18:04:18.358Z,1.087,0.14281129837036133,0.12836970388889313,0.11874198168516159
