epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611770574811,2021-01-27T18:04:18.192Z,0.036,-0.43164312839508057,0.08344031125307083,-0.18132221698760986
1611770574851,2021-01-27T18:04:18.194Z,0.076,-0.12676508724689484,-0.03851091116666794,-0.059370990842580795
1611770574892,2021-01-27T18:04:18.206Z,0.117,-0.2487163096666336,-0.03851091116666794,-0.059370990842580795
1611770574942,2021-01-27T18:04:18.222Z,0.167,-0.06578947603702545,0.08344031125307083,-0.12034659832715988
1611770574981,2021-01-27T18:04:18.225Z,0.206,-0.12676508724689484,0.022464698180556297,-0.12034659832715988
1611770575022,2021-01-27T18:04:18.235Z,0.247,-0.12676508724689484,0.022464698180556297,-0.12034659832715988
1611770575062,2021-01-27T18:04:18.238Z,0.287,-0.12676508724689484,0.022464698180556297,-0.12034659832715988
1611770575103,2021-01-27T18:04:18.240Z,0.328,-0.18774069845676422,-0.03851091116666794,-0.12034659832715988
1611770575142,2021-01-27T18:04:18.251Z,0.367,-0.12676508724689484,0.08344031125307083,-0.12034659832715988
1611770575182,2021-01-27T18:04:18.295Z,0.407,-0.2487163096666336,0.022464698180556297,-0.059370990842580795
1611770575223,2021-01-27T18:04:18.297Z,0.448,-0.12676508724689484,-0.03851091116666794,-0.059370990842580795
1611770575262,2021-01-27T18:04:18.300Z,0.487,-0.18774069845676422,-0.03851091116666794,-0.059370990842580795
1611770575303,2021-01-27T18:04:18.312Z,0.528,-0.12676508724689484,0.022464698180556297,-0.059370990842580795
1611770575343,2021-01-27T18:04:18.313Z,0.568,-0.004813863895833492,0.022464698180556297,-0.12034659832715988
1611770575393,2021-01-27T18:04:18.325Z,0.618,-0.06578947603702545,0.08344031125307083,-0.12034659832715988
1611770575434,2021-01-27T18:04:18.327Z,0.659,-0.18774069845676422,0.022464698180556297,-0.059370990842580795
1611770575484,2021-01-27T18:04:18.329Z,0.709,-0.12676508724689484,0.08344031125307083,-0.12034659832715988
1611770575523,2021-01-27T18:04:18.341Z,0.748,-0.06578947603702545,0.022464698180556297,-0.059370990842580795
1611770575564,2021-01-27T18:04:18.343Z,0.789,-0.12676508724689484,0.08344031125307083,-0.12034659832715988
1611770575604,2021-01-27T18:04:18.344Z,0.829,-0.12676508724689484,0.022464698180556297,-0.059370990842580795
1611770575643,2021-01-27T18:04:18.355Z,0.868,-0.18774069845676422,-0.03851091116666794,-0.059370990842580795
1611770575684,2021-01-27T18:04:18.358Z,0.909,-0.18774069845676422,-0.03851091116666794,-0.059370990842580795
1611770575724,2021-01-27T18:04:18.360Z,0.949,-0.18774069845676422,-0.03851091116666794,-0.12034659832715988
1611770575765,2021-01-27T18:04:18.372Z,0.99,-0.06578947603702545,0.022464698180556297,-0.059370990842580795
1611770575804,2021-01-27T18:04:18.385Z,1.029,-0.18774069845676422,0.08344031125307083,-0.059370990842580795
1611770575844,2021-01-27T18:04:18.388Z,1.069,-0.12676508724689484,0.022464698180556297,-0.059370990842580795
1611770575885,2021-01-27T18:04:18.390Z,1.11,-0.18774069845676422,0.022464698180556297,0.001604621298611164
1611770575925,2021-01-27T18:04:18.401Z,1.15,-0.18774069845676422,-0.03851091116666794,-0.12034659832715988
1611770575966,2021-01-27T18:04:18.403Z,1.191,-0.12676508724689484,0.08344031125307083,-0.059370990842580795
1611770576005,2021-01-27T18:04:18.405Z,1.23,-0.12676508724689484,-0.03851091116666794,-0.18132221698760986
1611770576045,2021-01-27T18:04:18.432Z,1.27,-0.18774069845676422,0.022464698180556297,-0.059370990842580795
1611770576086,2021-01-27T18:04:18.434Z,1.311,-0.18774069845676422,-0.03851091116666794,-0.18132221698760986
1611770576125,2021-01-27T18:04:18.445Z,1.35,-0.2487163096666336,-0.03851091116666794,-0.12034659832715988
1611770576166,2021-01-27T18:04:18.448Z,1.391,-0.2487163096666336,-0.03851091116666794,-0.12034659832715988
1611770576206,2021-01-27T18:04:18.449Z,1.431,-0.06578947603702545,0.022464698180556297,-0.059370990842580795
1611770576245,2021-01-27T18:04:18.460Z,1.47,-0.06578947603702545,0.022464698180556297,0.001604621298611164
1611770576286,2021-01-27T18:04:18.463Z,1.511,-0.12676508724689484,0.022464698180556297,0.001604621298611164
1611770576326,2021-01-27T18:04:18.465Z,1.551,-0.12676508724689484,-0.03851091116666794,-0.12034659832715988
1611770576367,2021-01-27T18:04:18.476Z,1.592,-0.18774069845676422,0.022464698180556297,-0.12034659832715988
1611770576407,2021-01-27T18:04:18.478Z,1.632,-0.18774069845676422,0.022464698180556297,-0.059370990842580795
1611770576456,2021-01-27T18:04:18.490Z,1.681,-0.12676508724689484,-0.09948652237653732,-0.12034659832715988
1611770576497,2021-01-27T18:04:18.493Z,1.722,-0.12676508724689484,-0.03851091116666794,-0.059370990842580795
1611770576537,2021-01-27T18:04:18.495Z,1.762,-0.004813863895833492,-0.09948652237653732,-0.059370990842580795
1611770576578,2021-01-27T18:04:18.535Z,1.803,-0.06578947603702545,-0.09948652237653732,0.001604621298611164
1611770576617,2021-01-27T18:04:18.537Z,1.842,-0.004813863895833492,-0.1604621410369873,-0.059370990842580795
1611770576657,2021-01-27T18:04:18.539Z,1.882,0.1171373575925827,-0.1604621410369873,-0.059370990842580795
1611770576698,2021-01-27T18:04:18.566Z,1.923,-0.06578947603702545,-0.09948652237653732,-0.12034659832715988
1611770576738,2021-01-27T18:04:18.568Z,1.963,-0.18774069845676422,-0.09948652237653732,0.001604621298611164
1611770576777,2021-01-27T18:04:18.570Z,2.002,-0.12676508724689484,-0.03851091116666794,-0.18132221698760986
1611770576818,2021-01-27T18:04:18.581Z,2.043,-0.12676508724689484,-0.03851091116666794,-0.12034659832715988
1611770576858,2021-01-27T18:04:18.583Z,2.083,-0.12676508724689484,0.022464698180556297,-0.24229782819747925
1611770576907,2021-01-27T18:04:18.585Z,2.132,-0.06578947603702545,-0.03851091116666794,-0.18132221698760986
1611770576949,2021-01-27T18:04:18.597Z,2.174,-0.06578947603702545,-0.03851091116666794,-0.24229782819747925
1611770576998,2021-01-27T18:04:18.599Z,2.223,-0.06578947603702545,-0.03851091116666794,-0.12034659832715988
1611770577039,2021-01-27T18:04:18.610Z,2.264,-0.06578947603702545,-0.1604621410369873,-0.12034659832715988
1611770577079,2021-01-27T18:04:18.612Z,2.304,-0.18774069845676422,-0.1604621410369873,-0.18132221698760986
1611770577118,2021-01-27T18:04:18.614Z,2.343,-0.3096919059753418,-0.09948652237653732,-0.18132221698760986
1611770577159,2021-01-27T18:04:18.626Z,2.384,-0.43164312839508057,-0.2214377522468567,-0.24229782819747925
1611770577199,2021-01-27T18:04:18.628Z,2.424,-0.5535942912101746,-0.2824133634567261,-0.18132221698760986
1611770577240,2021-01-27T18:04:18.629Z,2.465,-0.7365211844444275,-0.2214377522468567,-0.24229782819747925
1611770577280,2021-01-27T18:04:18.641Z,2.505,-0.6145699620246887,-0.2214377522468567,-0.18132221698760986
1611770577319,2021-01-27T18:04:18.643Z,2.544,-0.5535942912101746,-0.2214377522468567,-0.18132221698760986
1611770577360,2021-01-27T18:04:18.645Z,2.585,-0.12676508724689484,-0.09948652237653732,-0.18132221698760986
1611770577400,2021-01-27T18:04:18.656Z,2.625,-0.43164312839508057,-0.1604621410369873,-0.18132221698760986
