epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611770574799,2021-01-27T18:04:18.183Z,0.033,-12.328125,-12.682812690734863,-84.7437515258789
1611770574839,2021-01-27T18:04:18.197Z,0.073,-11.578125,-13.432812690734863,-85.9312515258789
1611770574878,2021-01-27T18:04:18.211Z,0.112,-12.328125,-14.182812690734863,-85.8062515258789
1611770574918,2021-01-27T18:04:18.213Z,0.152,-10.515625,-11.995312690734863,-86.1812515258789
1611770574959,2021-01-27T18:04:18.227Z,0.193,-11.953125,-12.682812690734863,-86.4937515258789
1611770574979,2021-01-27T18:04:18.242Z,0.213,-11.953125,-13.057812690734863,-86.1187515258789
1611770575019,2021-01-27T18:04:18.256Z,0.253,-12.703125,-14.182812690734863,-87.2437515258789
1611770575059,2021-01-27T18:04:18.258Z,0.293,-11.953125,-13.432812690734863,-86.4312515258789
1611770575098,2021-01-27T18:04:18.286Z,0.332,-11.953125,-12.682812690734863,-86.0562515258789
1611770575139,2021-01-27T18:04:18.288Z,0.373,-12.328125,-12.307812690734863,-87.2437515258789
1611770575179,2021-01-27T18:04:18.302Z,0.413,-11.578125,-14.182812690734863,-86.4312515258789
1611770575218,2021-01-27T18:04:18.317Z,0.452,-11.578125,-24.432811737060547,-86.3687515258789
1611770575258,2021-01-27T18:04:18.332Z,0.492,-12.703125,-14.870312690734863,-87.1187515258789
1611770575297,2021-01-27T18:04:18.346Z,0.531,-11.578125,-11.932812690734863,-86.0562515258789
1611770575337,2021-01-27T18:04:18.348Z,0.571,-11.578125,-15.995312690734863,-86.7437515258789
1611770575376,2021-01-27T18:04:18.362Z,0.61,-12.703125,-14.120312690734863,-88.3062515258789
1611770575417,2021-01-27T18:04:18.377Z,0.651,-11.203125,-13.057812690734863,-85.9312515258789
1611770575457,2021-01-27T18:04:18.392Z,0.691,-12.703125,-14.870312690734863,-86.3062515258789
1611770575497,2021-01-27T18:04:18.406Z,0.731,-12.328125,-20.745311737060547,-86.3062515258789
1611770575536,2021-01-27T18:04:18.408Z,0.77,-11.953125,-22.995311737060547,-85.6187515258789
