epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611770574810,2021-01-27T18:04:18.183Z,0.044,0.29878050088882446,-0.2179878056049347,0.2408536672592163
1611770574849,2021-01-27T18:04:18.197Z,0.083,-0.006097561214119196,-0.33993902802467346,-0.125
1611770574889,2021-01-27T18:04:18.212Z,0.123,0.11585365980863571,0.208841472864151,-0.125
1611770574928,2021-01-27T18:04:18.226Z,0.162,-0.006097561214119196,0.14786586165428162,-0.125
1611770574968,2021-01-27T18:04:18.228Z,0.202,0.05487804859876633,-0.2179878056049347,-0.125
1611770575006,2021-01-27T18:04:18.243Z,0.24,-0.06707317382097244,-0.09603659063577652,-0.125
1611770575045,2021-01-27T18:04:18.257Z,0.279,0.1768292784690857,0.08689024299383163,-0.125
1611770575085,2021-01-27T18:04:18.272Z,0.319,0.05487804859876633,-0.33993902802467346,-0.18597561120986938
1611770575124,2021-01-27T18:04:18.287Z,0.358,-0.006097561214119196,-0.03506097570061684,-0.125
1611770575164,2021-01-27T18:04:18.301Z,0.398,-0.06707317382097244,-0.09603659063577652,-0.06402438879013062
1611770575204,2021-01-27T18:04:18.303Z,0.438,-0.06707317382097244,-0.09603659063577652,-0.06402438879013062
1611770575243,2021-01-27T18:04:18.318Z,0.477,-0.006097561214119196,-0.03506097570061684,-0.125
1611770575283,2021-01-27T18:04:18.332Z,0.517,0.05487804859876633,0.025914635509252548,-0.06402438879013062
1611770575322,2021-01-27T18:04:18.347Z,0.556,0.05487804859876633,-0.1570121943950653,-0.125
1611770575362,2021-01-27T18:04:18.361Z,0.596,0.05487804859876633,-0.1570121943950653,-0.06402438879013062
1611770575400,2021-01-27T18:04:18.376Z,0.634,0.05487804859876633,-0.1570121943950653,-0.06402438879013062
1611770575439,2021-01-27T18:04:18.378Z,0.673,0.05487804859876633,-0.33993902802467346,-0.18597561120986938
1611770575479,2021-01-27T18:04:18.392Z,0.713,-0.06707317382097244,-0.03506097570061684,-0.125
1611770575519,2021-01-27T18:04:18.407Z,0.753,-0.06707317382097244,-0.1570121943950653,-0.125
1611770575558,2021-01-27T18:04:18.422Z,0.792,-0.006097561214119196,-0.33993902802467346,-0.125
1611770575598,2021-01-27T18:04:18.436Z,0.832,-0.12804877758026123,0.025914635509252548,-0.06402438879013062
1611770575637,2021-01-27T18:04:18.438Z,0.871,-0.06707317382097244,-0.2179878056049347,-0.06402438879013062
1611770575677,2021-01-27T18:04:18.467Z,0.911,-0.006097561214119196,-0.09603659063577652,-0.125
1611770575716,2021-01-27T18:04:18.482Z,0.95,-0.006097561214119196,-0.03506097570061684,-0.06402438879013062
1611770575756,2021-01-27T18:04:18.497Z,0.99,-0.12804877758026123,-0.2789634168148041,-0.06402438879013062
