epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611770574791,2021-01-27T18:02:54.791Z,0,0.6376495607831814,0.6991572605640971,-0.3097782409132677,0.0928418229582156
1611770574806,2021-01-27T18:02:54.806Z,0.015,0.6376495607831814,0.6991572605640971,-0.3097782409132677,0.0928418229582156
1611770574821,2021-01-27T18:02:54.821Z,0.03,0.6376495607831814,0.6991572605640971,-0.3097782409132677,0.0928418229582156
1611770574851,2021-01-27T18:02:54.851Z,0.06,0.6376495607831814,0.6991572605640971,-0.3097782409132677,0.0928418229582156
1611770574866,2021-01-27T18:02:54.866Z,0.075,0.6375488340284836,0.700057826286279,-0.30849931257222585,0.09098735201507688
1611770574881,2021-01-27T18:02:54.881Z,0.09,0.6373264581165774,0.701787486663938,-0.3060485516384165,0.08742764658000692
1611770574911,2021-01-27T18:02:54.911Z,0.12,0.6370884742688514,0.7034057741434683,-0.30375495417778453,0.08409233418015627
1611770574926,2021-01-27T18:02:54.926Z,0.135,0.6368326303459393,0.7049320711918476,-0.3015990410096073,0.08095056759485597
1611770574941,2021-01-27T18:02:54.941Z,0.15,0.6365878186880229,0.7063547905755797,-0.29956059301453875,0.07798916618179537
1611770574971,2021-01-27T18:02:54.971Z,0.18,0.6363393648880621,0.7076997333865622,-0.29762618920626954,0.0751794623351361
1611770574986,2021-01-27T18:02:54.986Z,0.195,0.6361083710677944,0.7089511803308018,-0.29579372756762234,0.0725288556141013
1611770575001,2021-01-27T18:02:55.001Z,0.21,0.6359029736112379,0.7101099729943677,-0.2940534719845275,0.07002706633986988
1611770575031,2021-01-27T18:02:55.031Z,0.24,0.6357216331009719,0.7111804784525678,-0.29240534551161745,0.06767160550512857
1611770575046,2021-01-27T18:02:55.046Z,0.255,0.6355387950346408,0.7121793489983835,-0.2908681722559818,0.0654730573184098
1611770575061,2021-01-27T18:02:55.061Z,0.27,0.6353660955100459,0.7130953199404769,-0.2894474786960107,0.06344404173624577
1611770575091,2021-01-27T18:02:55.091Z,0.3,0.6351852377291726,0.7139313228792478,-0.28817541230562327,0.06161746282756035
1611770575106,2021-01-27T18:02:55.106Z,0.315,0.6350344590626208,0.7146585084639551,-0.28704406447379616,0.06000130943140308
