epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611770574821,2021-01-27T18:04:18.190Z,0.042,11.891447067260742,-0.37664473056793213,43.24013137817383
1611770574861,2021-01-27T18:04:18.192Z,0.082,12.641447067260742,-0.7516447305679321,41.67763137817383
1611770574902,2021-01-27T18:04:18.194Z,0.123,11.516447067260742,-1.5016447305679321,43.67763137817383
1611770574941,2021-01-27T18:04:18.205Z,0.162,11.891447067260742,-11.1266450881958,43.99013137817383
1611770574981,2021-01-27T18:04:18.207Z,0.202,11.891447067260742,-3.6891448497772217,40.36513137817383
1611770575002,2021-01-27T18:04:18.208Z,0.223,10.766447067260742,-2.6266448497772217,41.55263137817383
1611770575041,2021-01-27T18:04:18.219Z,0.262,11.141447067260742,-2.2516448497772217,41.99013137817383
1611770575081,2021-01-27T18:04:18.221Z,0.302,12.578947067260742,-2.6266448497772217,42.36513137817383
1611770575122,2021-01-27T18:04:18.224Z,0.343,11.891447067260742,-4.126644611358643,42.36513137817383
1611770575161,2021-01-27T18:04:18.265Z,0.382,12.578947067260742,-2.2516448497772217,41.92763137817383
1611770575201,2021-01-27T18:04:18.268Z,0.422,11.891447067260742,-2.2516448497772217,42.74013137817383
1611770575240,2021-01-27T18:04:18.279Z,0.461,12.203947067260742,-8.9391450881958,42.36513137817383
1611770575280,2021-01-27T18:04:18.281Z,0.501,11.891447067260742,-1.8766447305679321,40.30263137817383
1611770575319,2021-01-27T18:04:18.284Z,0.54,10.766447067260742,-1.1266447305679321,43.55263137817383
1611770575360,2021-01-27T18:04:18.295Z,0.581,11.828947067260742,-2.6266448497772217,41.55263137817383
1611770575400,2021-01-27T18:04:18.297Z,0.621,11.453947067260742,-2.6266448497772217,41.86513137817383
1611770575439,2021-01-27T18:04:18.308Z,0.66,11.828947067260742,-2.2516448497772217,43.11513137817383
1611770575479,2021-01-27T18:04:18.310Z,0.7,11.828947067260742,-3.3766448497772217,41.92763137817383
1611770575519,2021-01-27T18:04:18.313Z,0.74,11.516447067260742,-1.8766447305679321,41.92763137817383
1611770575558,2021-01-27T18:04:18.324Z,0.779,12.578947067260742,-3.0016448497772217,43.11513137817383
1611770575598,2021-01-27T18:04:18.326Z,0.819,11.828947067260742,-1.8766447305679321,41.11513137817383
1611770575637,2021-01-27T18:04:18.328Z,0.858,11.453947067260742,-2.6266448497772217,43.11513137817383
1611770575677,2021-01-27T18:04:18.340Z,0.898,11.453947067260742,-1.5016447305679321,41.86513137817383
