epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611770575066,2021-01-27T18:04:18.224Z,0.291,99530.11309523809
1611770575144,2021-01-27T18:04:18.237Z,0.369,99530.71465773809
1611770575221,2021-01-27T18:04:18.250Z,0.446,99530.62872023809
1611770575299,2021-01-27T18:04:18.254Z,0.524,99530.44122023809
1611770575377,2021-01-27T18:04:18.268Z,0.602,99530.36309523809
1611770575456,2021-01-27T18:04:18.281Z,0.681,99531.05059523809
1611770575533,2021-01-27T18:04:18.285Z,0.758,99530.99590773809
1611770575611,2021-01-27T18:04:18.298Z,0.836,99530.20684523809
1611770575689,2021-01-27T18:04:18.311Z,0.914,99530.90997023809
1611770575766,2021-01-27T18:04:18.314Z,0.991,99530.81622023809
1611770575844,2021-01-27T18:04:18.328Z,1.069,99530.72247023809
1611770575921,2021-01-27T18:04:18.341Z,1.146,99530.72247023809
1611770575999,2021-01-27T18:04:18.355Z,1.224,99530.63653273809
1611770576077,2021-01-27T18:04:18.358Z,1.302,99530.63653273809
1611770576154,2021-01-27T18:04:18.372Z,1.379,99530.55059523809
1611770576232,2021-01-27T18:04:18.402Z,1.457,99530.55059523809
1611770576310,2021-01-27T18:04:18.416Z,1.535,99530.55059523809
1611770576387,2021-01-27T18:04:18.420Z,1.612,99530.55059523809
1611770576465,2021-01-27T18:04:18.434Z,1.69,99529.79278273809
1611770576543,2021-01-27T18:04:18.447Z,1.768,99530.48809523809
1611770576620,2021-01-27T18:04:18.461Z,1.845,99530.48809523809
1611770576698,2021-01-27T18:04:18.464Z,1.923,99531.19122023809
1611770576775,2021-01-27T18:04:18.477Z,2,99530.40215773809
1611770576853,2021-01-27T18:04:18.490Z,2.078,99531.09747023809
1611770576931,2021-01-27T18:04:18.494Z,2.156,99531.09747023809
1611770577008,2021-01-27T18:04:18.521Z,2.233,99531.09747023809
1611770577086,2021-01-27T18:04:18.535Z,2.311,99531.09747023809
1611770577164,2021-01-27T18:04:18.539Z,2.389,99530.30840773809
1611770577241,2021-01-27T18:04:18.552Z,2.466,99530.30840773809
1611770577319,2021-01-27T18:04:18.565Z,2.544,99531.00372023809
1611770577397,2021-01-27T18:04:18.569Z,2.622,99530.30840773809
1611770577474,2021-01-27T18:04:18.583Z,2.699,99531.00372023809
1611770577552,2021-01-27T18:04:18.595Z,2.777,99531.00372023809
1611770577629,2021-01-27T18:04:18.599Z,2.854,99531.00372023809
1611770577707,2021-01-27T18:04:18.613Z,2.932,99531.00372023809
1611770577785,2021-01-27T18:04:18.626Z,3.01,99530.22247023809
1611770577862,2021-01-27T18:04:18.640Z,3.087,99531.00372023809
1611770577940,2021-01-27T18:04:18.644Z,3.165,99530.22247023809
1611770578018,2021-01-27T18:04:18.658Z,3.243,99530.22247023809
1611770578095,2021-01-27T18:04:18.670Z,3.32,99530.22247023809
1611770578173,2021-01-27T18:04:18.674Z,3.398,99530.22247023809
1611770578251,2021-01-27T18:04:18.687Z,3.476,99530.91778273809
1611770578328,2021-01-27T18:04:18.700Z,3.553,99530.91778273809
1611770578406,2021-01-27T18:04:18.704Z,3.631,99530.22247023809
1611770578483,2021-01-27T18:04:18.718Z,3.708,99530.22247023809
1611770578561,2021-01-27T18:04:18.730Z,3.786,99530.22247023809
1611770578639,2021-01-27T18:04:18.735Z,3.864,99530.91778273809
1611770578716,2021-01-27T18:04:18.748Z,3.941,99530.91778273809
1611770578794,2021-01-27T18:04:18.762Z,4.019,99530.22247023809
1611770578872,2021-01-27T18:04:18.775Z,4.097,99530.91778273809
1611770578949,2021-01-27T18:04:18.780Z,4.174,99530.91778273809
1611770579027,2021-01-27T18:04:18.793Z,4.252,99530.22247023809
1611770579105,2021-01-27T18:04:18.806Z,4.33,99530.22247023809
1611770579182,2021-01-27T18:04:18.810Z,4.407,99530.22247023809
1611770579260,2021-01-27T18:04:18.824Z,4.485,99530.22247023809
1611770579338,2021-01-27T18:04:18.865Z,4.563,99530.22247023809
1611770579415,2021-01-27T18:04:18.869Z,4.64,99530.22247023809
1611770579493,2021-01-27T18:04:18.883Z,4.718,99530.22247023809
1611770579570,2021-01-27T18:04:18.895Z,4.795,99530.22247023809
1611770579648,2021-01-27T18:04:18.899Z,4.873,99530.22247023809
1611770579726,2021-01-27T18:04:18.913Z,4.951,99530.22247023809
1611770579803,2021-01-27T18:04:18.926Z,5.028,99530.22247023809
1611770579881,2021-01-27T18:04:18.930Z,5.106,99530.91778273809
1611770579959,2021-01-27T18:04:18.942Z,5.184,99530.91778273809
1611770580036,2021-01-27T18:04:18.955Z,5.261,99530.22247023809
1611770580114,2021-01-27T18:04:18.960Z,5.339,99530.22247023809
1611770580192,2021-01-27T18:04:18.973Z,5.417,99530.22247023809
1611770580269,2021-01-27T18:04:18.987Z,5.494,99530.22247023809
1611770580347,2021-01-27T18:04:19.000Z,5.572,99530.22247023809
1611770580424,2021-01-27T18:04:19.004Z,5.649,99530.22247023809
1611770580502,2021-01-27T18:04:19.018Z,5.727,99530.22247023809
1611770580580,2021-01-27T18:04:19.031Z,5.805,99530.22247023809
1611770580657,2021-01-27T18:04:19.034Z,5.882,99530.22247023809
1611770580736,2021-01-27T18:04:19.048Z,5.961,99530.22247023809
1611770580814,2021-01-27T18:04:19.061Z,6.039,99530.22247023809
1611770580892,2021-01-27T18:04:19.075Z,6.117,99530.22247023809
1611770580969,2021-01-27T18:04:19.079Z,6.194,99531.00372023809
1611770581047,2021-01-27T18:04:19.093Z,6.272,99531.70684523809
1611770581125,2021-01-27T18:04:19.095Z,6.35,99531.70684523809
1611770581202,2021-01-27T18:04:19.109Z,6.427,99530.91778273809
1611770581280,2021-01-27T18:04:19.122Z,6.505,99530.91778273809
1611770581358,2021-01-27T18:04:19.135Z,6.583,99530.91778273809
1611770581435,2021-01-27T18:04:19.139Z,6.66,99530.91778273809
1611770581513,2021-01-27T18:04:19.153Z,6.738,99530.91778273809
1611770581590,2021-01-27T18:04:19.166Z,6.815,99530.91778273809
1611770581668,2021-01-27T18:04:19.170Z,6.893,99530.22247023809
1611770581746,2021-01-27T18:04:19.183Z,6.971,99530.22247023809
1611770581823,2021-01-27T18:04:19.197Z,7.048,99530.22247023809
1611770581901,2021-01-27T18:04:19.200Z,7.126,99531.00372023809
1611770581979,2021-01-27T18:04:19.213Z,7.204,99531.00372023809
1611770582056,2021-01-27T18:04:19.226Z,7.281,99531.00372023809
1611770582134,2021-01-27T18:04:19.240Z,7.359,99531.00372023809
1611770582212,2021-01-27T18:04:19.245Z,7.437,99531.00372023809
1611770582289,2021-01-27T18:04:19.257Z,7.514,99531.00372023809
1611770582367,2021-01-27T18:04:19.271Z,7.592,99531.00372023809
1611770582444,2021-01-27T18:04:19.274Z,7.669,99531.00372023809
1611770582522,2021-01-27T18:04:19.315Z,7.747,99531.00372023809
1611770582600,2021-01-27T18:04:19.319Z,7.825,99530.30840773809
1611770582677,2021-01-27T18:04:19.332Z,7.902,99530.30840773809
1611770582755,2021-01-27T18:04:19.346Z,7.98,99530.30840773809
1611770582833,2021-01-27T18:04:19.350Z,8.058,99530.30840773809
1611770582910,2021-01-27T18:04:19.363Z,8.135,99529.61309523809
1611770582988,2021-01-27T18:04:19.377Z,8.213,99529.61309523809
1611770583066,2021-01-27T18:04:19.390Z,8.291,99529.61309523809
1611770583143,2021-01-27T18:04:19.394Z,8.368,99529.61309523809
1611770583221,2021-01-27T18:04:19.407Z,8.446,99529.61309523809
1611770583298,2021-01-27T18:04:19.420Z,8.523,99529.61309523809
1611770583376,2021-01-27T18:04:19.424Z,8.601,99529.61309523809
1611770583454,2021-01-27T18:04:19.438Z,8.679,99529.61309523809
1611770583531,2021-01-27T18:04:19.451Z,8.756,99529.61309523809
1611770583609,2021-01-27T18:04:19.465Z,8.834,99529.61309523809
