epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611770575110,2021-01-27T18:04:18.308Z,0.354,99526.15625
1611770575188,2021-01-27T18:04:18.337Z,0.432,99525.125
1611770575266,2021-01-27T18:04:18.366Z,0.51,99525.609375
1611770575343,2021-01-27T18:04:18.382Z,0.587,99525.421875
1611770575421,2021-01-27T18:04:18.411Z,0.665,99525.90625
1611770575499,2021-01-27T18:04:18.428Z,0.743,99526.5625
1611770575576,2021-01-27T18:04:18.457Z,0.82,99526.3828125
1611770575654,2021-01-27T18:04:18.473Z,0.898,99526.3828125
1611770575731,2021-01-27T18:04:18.502Z,0.975,99526.859375
1611770575809,2021-01-27T18:04:18.518Z,1.053,99526.640625
1611770575887,2021-01-27T18:04:18.547Z,1.131,99526.640625
1611770575964,2021-01-27T18:04:18.563Z,1.208,99525.796875
1611770576042,2021-01-27T18:04:18.593Z,1.286,99526.46875
1611770576120,2021-01-27T18:04:18.622Z,1.364,99526.46875
1611770576197,2021-01-27T18:04:18.651Z,1.441,99527.125
1611770576275,2021-01-27T18:04:18.667Z,1.519,99526.28125
1611770576353,2021-01-27T18:04:18.697Z,1.597,99526.28125
1611770576430,2021-01-27T18:04:18.712Z,1.674,99526.9375
1611770576508,2021-01-27T18:04:18.742Z,1.752,99526.09375
1611770576585,2021-01-27T18:04:18.758Z,1.829,99526.09375
1611770576663,2021-01-27T18:04:18.787Z,1.907,99526.09375
1611770576741,2021-01-27T18:04:18.816Z,1.985,99526.7578125
1611770576818,2021-01-27T18:04:18.832Z,2.062,99525.90625
1611770576896,2021-01-27T18:04:18.861Z,2.14,99525.90625
1611770576974,2021-01-27T18:04:18.878Z,2.218,99526.578125
1611770577051,2021-01-27T18:04:18.907Z,2.295,99526.578125
1611770577129,2021-01-27T18:04:18.936Z,2.373,99527.2421875
1611770577207,2021-01-27T18:04:18.952Z,2.451,99527.2421875
1611770577284,2021-01-27T18:04:18.981Z,2.528,99527.2421875
1611770577362,2021-01-27T18:04:19.001Z,2.606,99527.90625
1611770577439,2021-01-27T18:04:19.026Z,2.683,99527.0546875
1611770577517,2021-01-27T18:04:19.043Z,2.761,99527.0546875
1611770577595,2021-01-27T18:04:19.072Z,2.839,99527.0546875
1611770577672,2021-01-27T18:04:19.101Z,2.916,99527.0546875
1611770577750,2021-01-27T18:04:19.117Z,2.994,99527.0546875
1611770577828,2021-01-27T18:04:19.146Z,3.072,99527.0546875
1611770577905,2021-01-27T18:04:19.163Z,3.149,99526.390625
1611770577983,2021-01-27T18:04:19.192Z,3.227,99526.390625
1611770578061,2021-01-27T18:04:19.237Z,3.305,99526.390625
1611770578138,2021-01-27T18:04:19.267Z,3.382,99526.390625
1611770578216,2021-01-27T18:04:19.283Z,3.46,99526.390625
1611770578294,2021-01-27T18:04:19.312Z,3.538,99526.390625
1611770578371,2021-01-27T18:04:19.341Z,3.615,99526.390625
1611770578449,2021-01-27T18:04:19.358Z,3.693,99526.390625
1611770578526,2021-01-27T18:04:19.386Z,3.77,99525.7265625
1611770578604,2021-01-27T18:04:19.402Z,3.848,99525.7265625
1611770578682,2021-01-27T18:04:19.431Z,3.926,99525.7265625
1611770578759,2021-01-27T18:04:19.447Z,4.003,99525.7265625
1611770578837,2021-01-27T18:04:19.477Z,4.081,99525.7265625
1611770578915,2021-01-27T18:04:19.506Z,4.159,99525.7265625
1611770578992,2021-01-27T18:04:19.522Z,4.236,99525.7265625
1611770579070,2021-01-27T18:04:19.552Z,4.314,99525.7265625
1611770579148,2021-01-27T18:04:19.568Z,4.392,99525.7265625
1611770579225,2021-01-27T18:04:19.597Z,4.469,99525.7265625
1611770579303,2021-01-27T18:04:19.626Z,4.547,99525.7265625
1611770579380,2021-01-27T18:04:19.643Z,4.624,99525.7265625
1611770579458,2021-01-27T18:04:19.672Z,4.702,99525.7265625
1611770579536,2021-01-27T18:04:19.687Z,4.78,99525.7265625
1611770579613,2021-01-27T18:04:19.716Z,4.857,99525.7265625
1611770579691,2021-01-27T18:04:19.733Z,4.935,99525.7265625
1611770579770,2021-01-27T18:04:19.762Z,5.014,99526.578125
1611770579846,2021-01-27T18:04:19.791Z,5.09,99526.578125
1611770579924,2021-01-27T18:04:19.807Z,5.168,99525.90625
1611770580002,2021-01-27T18:04:19.836Z,5.246,99526.578125
1611770580079,2021-01-27T18:04:19.852Z,5.323,99526.578125
1611770580157,2021-01-27T18:04:19.882Z,5.401,99525.90625
1611770580236,2021-01-27T18:04:19.898Z,5.48,99525.0625
1611770580314,2021-01-27T18:04:19.927Z,5.558,99525.0625
1611770580391,2021-01-27T18:04:19.971Z,5.635,99525.0625
