epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611770575073,2021-01-27T18:04:18.219Z,0.303,99540.671875
1611770575151,2021-01-27T18:04:18.232Z,0.381,99539.8515625
1611770575229,2021-01-27T18:04:18.245Z,0.459,99539.6796875
1611770575306,2021-01-27T18:04:18.250Z,0.536,99540.3515625
1611770575384,2021-01-27T18:04:18.263Z,0.614,99540.3515625
1611770575462,2021-01-27T18:04:18.276Z,0.692,99540.3515625
1611770575539,2021-01-27T18:04:18.290Z,0.769,99540.3515625
1611770575617,2021-01-27T18:04:18.294Z,0.847,99540.3515625
1611770575694,2021-01-27T18:04:18.308Z,0.924,99540.3515625
1611770575772,2021-01-27T18:04:18.321Z,1.002,99540.3515625
1611770575850,2021-01-27T18:04:18.325Z,1.08,99541.0078125
1611770575927,2021-01-27T18:04:18.337Z,1.157,99541.0078125
1611770576005,2021-01-27T18:04:18.350Z,1.235,99541.0078125
1611770576083,2021-01-27T18:04:18.355Z,1.313,99541.0078125
1611770576160,2021-01-27T18:04:18.368Z,1.39,99541.0078125
1611770576238,2021-01-27T18:04:18.381Z,1.468,99541.0078125
1611770576316,2021-01-27T18:04:18.385Z,1.546,99541.0078125
1611770576393,2021-01-27T18:04:18.398Z,1.623,99541.0078125
1611770576471,2021-01-27T18:04:18.412Z,1.701,99541.0078125
1611770576548,2021-01-27T18:04:18.425Z,1.778,99541.0078125
1611770576626,2021-01-27T18:04:18.430Z,1.856,99541.0078125
1611770576704,2021-01-27T18:04:18.443Z,1.934,99541.0078125
1611770576781,2021-01-27T18:04:18.456Z,2.011,99541.0078125
1611770576859,2021-01-27T18:04:18.460Z,2.089,99541.8359375
1611770576937,2021-01-27T18:04:18.474Z,2.167,99541.0078125
1611770577014,2021-01-27T18:04:18.487Z,2.244,99541.8359375
1611770577092,2021-01-27T18:04:18.501Z,2.322,99541.1640625
1611770577170,2021-01-27T18:04:18.505Z,2.4,99540.3515625
1611770577247,2021-01-27T18:04:18.518Z,2.477,99540.5078125
1611770577325,2021-01-27T18:04:18.531Z,2.555,99540.5078125
1611770577402,2021-01-27T18:04:18.545Z,2.632,99540.5078125
1611770577480,2021-01-27T18:04:18.549Z,2.71,99539.6796875
1611770577558,2021-01-27T18:04:18.564Z,2.788,99539.6796875
1611770577637,2021-01-27T18:04:18.577Z,2.867,99539.6796875
1611770577713,2021-01-27T18:04:18.590Z,2.943,99539.6796875
1611770577791,2021-01-27T18:04:18.593Z,3.021,99539.6796875
1611770577868,2021-01-27T18:04:18.624Z,3.098,99539.0234375
1611770577946,2021-01-27T18:04:18.638Z,3.176,99539.8515625
1611770578024,2021-01-27T18:04:18.651Z,3.254,99540.5078125
1611770578103,2021-01-27T18:04:18.656Z,3.333,99539.8515625
1611770578179,2021-01-27T18:04:18.668Z,3.409,99539.8515625
1611770578256,2021-01-27T18:04:18.681Z,3.486,99539.8515625
1611770578334,2021-01-27T18:04:18.695Z,3.564,99539.8515625
1611770578412,2021-01-27T18:04:18.699Z,3.642,99539.8515625
1611770578489,2021-01-27T18:04:18.713Z,3.719,99539.8515625
1611770578568,2021-01-27T18:04:18.726Z,3.798,99539.1875
1611770578646,2021-01-27T18:04:18.730Z,3.876,99539.1875
1611770578724,2021-01-27T18:04:18.743Z,3.954,99539.1875
1611770578801,2021-01-27T18:04:18.758Z,4.031,99539.1875
1611770578879,2021-01-27T18:04:18.771Z,4.109,99539.1875
1611770578957,2021-01-27T18:04:18.776Z,4.187,99540.0078125
1611770579034,2021-01-27T18:04:18.788Z,4.264,99540.0078125
1611770579112,2021-01-27T18:04:18.802Z,4.342,99540.0078125
1611770579190,2021-01-27T18:04:18.815Z,4.42,99540.0078125
1611770579267,2021-01-27T18:04:18.819Z,4.497,99539.3515625
1611770579345,2021-01-27T18:04:18.833Z,4.575,99539.3515625
1611770579422,2021-01-27T18:04:18.846Z,4.652,99539.3515625
1611770579502,2021-01-27T18:04:18.860Z,4.732,99539.3515625
1611770579578,2021-01-27T18:04:18.865Z,4.808,99539.3515625
1611770579655,2021-01-27T18:04:18.877Z,4.885,99539.3515625
1611770579733,2021-01-27T18:04:18.890Z,4.963,99539.3515625
1611770579811,2021-01-27T18:04:18.895Z,5.041,99539.3515625
1611770579888,2021-01-27T18:04:18.908Z,5.118,99539.3515625
1611770579966,2021-01-27T18:04:18.921Z,5.196,99539.3515625
1611770580044,2021-01-27T18:04:18.925Z,5.274,99539.3515625
1611770580121,2021-01-27T18:04:18.938Z,5.351,99539.3515625
1611770580199,2021-01-27T18:04:18.952Z,5.429,99539.3515625
1611770580276,2021-01-27T18:04:18.965Z,5.506,99540.0078125
1611770580354,2021-01-27T18:04:18.970Z,5.584,99540.0078125
1611770580432,2021-01-27T18:04:18.983Z,5.662,99540.0078125
1611770580509,2021-01-27T18:04:18.996Z,5.739,99540.0078125
1611770580587,2021-01-27T18:04:19.002Z,5.817,99540.8359375
1611770580665,2021-01-27T18:04:19.014Z,5.895,99540.0078125
1611770580742,2021-01-27T18:04:19.027Z,5.972,99540.8359375
1611770580820,2021-01-27T18:04:19.041Z,6.05,99540.8359375
1611770580898,2021-01-27T18:04:19.085Z,6.128,99540.8359375
1611770580975,2021-01-27T18:04:19.089Z,6.205,99540.8359375
1611770581053,2021-01-27T18:04:19.103Z,6.283,99540.8359375
1611770581130,2021-01-27T18:04:19.118Z,6.36,99540.8359375
1611770581208,2021-01-27T18:04:19.131Z,6.438,99540.8359375
1611770581287,2021-01-27T18:04:19.135Z,6.517,99540.8359375
1611770581365,2021-01-27T18:04:19.148Z,6.595,99540.8359375
1611770581442,2021-01-27T18:04:19.161Z,6.672,99540.8359375
1611770581520,2021-01-27T18:04:19.175Z,6.75,99540.8359375
1611770581598,2021-01-27T18:04:19.178Z,6.828,99540.8359375
1611770581675,2021-01-27T18:04:19.192Z,6.905,99540.8359375
1611770581753,2021-01-27T18:04:19.205Z,6.983,99540.8359375
1611770581831,2021-01-27T18:04:19.209Z,7.061,99540.8359375
1611770581908,2021-01-27T18:04:19.222Z,7.138,99540.8359375
1611770581986,2021-01-27T18:04:19.235Z,7.216,99540.171875
1611770582064,2021-01-27T18:04:19.240Z,7.294,99541.6640625
1611770582141,2021-01-27T18:04:19.253Z,7.371,99541.6640625
1611770582219,2021-01-27T18:04:19.266Z,7.449,99541.6640625
1611770582296,2021-01-27T18:04:19.280Z,7.526,99541.6640625
1611770582374,2021-01-27T18:04:19.284Z,7.604,99541.6640625
1611770582452,2021-01-27T18:04:19.298Z,7.682,99542.3203125
1611770582529,2021-01-27T18:04:19.311Z,7.759,99542.3203125
1611770582607,2021-01-27T18:04:19.315Z,7.837,99542.3203125
1611770582685,2021-01-27T18:04:19.329Z,7.915,99542.3203125
1611770582762,2021-01-27T18:04:19.343Z,7.992,99541.6640625
1611770582840,2021-01-27T18:04:19.356Z,8.07,99542.3203125
1611770582918,2021-01-27T18:04:19.360Z,8.148,99541.6640625
1611770582995,2021-01-27T18:04:19.374Z,8.225,99541.6640625
1611770583073,2021-01-27T18:04:19.387Z,8.303,99541.6640625
1611770583150,2021-01-27T18:04:19.400Z,8.38,99541.6640625
1611770583228,2021-01-27T18:04:19.404Z,8.458,99541
1611770583306,2021-01-27T18:04:19.417Z,8.536,99541
1611770583383,2021-01-27T18:04:19.430Z,8.613,99541
1611770583461,2021-01-27T18:04:19.434Z,8.691,99540.3359375
1611770583539,2021-01-27T18:04:19.448Z,8.769,99540.3359375
1611770583616,2021-01-27T18:04:19.460Z,8.846,99540.3359375
1611770583694,2021-01-27T18:04:19.465Z,8.924,99539.6796875
1611770583772,2021-01-27T18:04:19.478Z,9.002,99539.6796875
1611770583849,2021-01-27T18:04:19.491Z,9.079,99539.6796875
1611770583927,2021-01-27T18:04:19.495Z,9.157,99540.53125
1611770584004,2021-01-27T18:04:19.509Z,9.234,99540.53125
1611770584082,2021-01-27T18:04:19.539Z,9.312,99540.53125
1611770584160,2021-01-27T18:04:19.552Z,9.39,99540.53125
1611770584237,2021-01-27T18:04:19.566Z,9.467,99540.53125
1611770584315,2021-01-27T18:04:19.570Z,9.545,99539.8671875
1611770584393,2021-01-27T18:04:19.584Z,9.623,99539.8671875
1611770584470,2021-01-27T18:04:19.597Z,9.7,99539.8671875
1611770584548,2021-01-27T18:04:19.610Z,9.778,99539.8671875
1611770584626,2021-01-27T18:04:19.615Z,9.856,99539.2109375
1611770584703,2021-01-27T18:04:19.628Z,9.933,99539.2109375
1611770584781,2021-01-27T18:04:19.641Z,10.011,99539.2109375
1611770584858,2021-01-27T18:04:19.655Z,10.088,99540.0390625
1611770584936,2021-01-27T18:04:19.659Z,10.166,99540.0390625
1611770585014,2021-01-27T18:04:19.673Z,10.244,99540.0390625
1611770585091,2021-01-27T18:04:19.686Z,10.321,99540.0390625
1611770585169,2021-01-27T18:04:19.700Z,10.399,99540.6953125
1611770585247,2021-01-27T18:04:19.704Z,10.477,99540.0390625
1611770585324,2021-01-27T18:04:19.717Z,10.554,99540.0390625
1611770585402,2021-01-27T18:04:19.730Z,10.632,99540.6953125
1611770585480,2021-01-27T18:04:19.734Z,10.71,99540.6953125
1611770585557,2021-01-27T18:04:19.747Z,10.787,99540.6953125
1611770585635,2021-01-27T18:04:19.760Z,10.865,99540.6953125
1611770585713,2021-01-27T18:04:19.765Z,10.943,99540.6953125
1611770585790,2021-01-27T18:04:19.780Z,11.02,99540.6953125
1611770585868,2021-01-27T18:04:19.793Z,11.098,99540.6953125
1611770585945,2021-01-27T18:04:19.806Z,11.175,99540.6953125
1611770586023,2021-01-27T18:04:19.811Z,11.253,99540.6953125
1611770586101,2021-01-27T18:04:19.824Z,11.331,99540.0390625
1611770586178,2021-01-27T18:04:19.837Z,11.408,99540.0390625
1611770586256,2021-01-27T18:04:19.850Z,11.486,99540.0390625
1611770586335,2021-01-27T18:04:19.855Z,11.565,99540.859375
1611770586413,2021-01-27T18:04:19.868Z,11.643,99540.859375
1611770586490,2021-01-27T18:04:19.881Z,11.72,99540.859375
1611770586568,2021-01-27T18:04:19.895Z,11.798,99540.859375
1611770586646,2021-01-27T18:04:19.900Z,11.876,99540.859375
1611770586723,2021-01-27T18:04:19.913Z,11.953,99540.1953125
1611770586801,2021-01-27T18:04:19.926Z,12.031,99540.859375
1611770586879,2021-01-27T18:04:19.931Z,12.109,99540.859375
1611770586956,2021-01-27T18:04:19.944Z,12.186,99540.859375
1611770587034,2021-01-27T18:04:19.957Z,12.264,99541.5234375
1611770587111,2021-01-27T18:04:19.970Z,12.341,99541.5234375
1611770587189,2021-01-27T18:04:20.004Z,12.419,99541.5234375
1611770587267,2021-01-27T18:04:20.017Z,12.497,99540.859375
1611770587344,2021-01-27T18:04:20.021Z,12.574,99541.5234375
1611770587422,2021-01-27T18:04:20.034Z,12.652,99540.859375
1611770587500,2021-01-27T18:04:20.047Z,12.73,99540.859375
1611770587577,2021-01-27T18:04:20.060Z,12.807,99540.859375
1611770587655,2021-01-27T18:04:20.065Z,12.885,99540.859375
1611770587733,2021-01-27T18:04:20.078Z,12.963,99540.1953125
1611770587810,2021-01-27T18:04:20.091Z,13.04,99540.1953125
1611770587888,2021-01-27T18:04:20.105Z,13.118,99540.1953125
