epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611770575098,2021-01-27T18:04:18.222Z,0.319,99544.257421875
1611770575176,2021-01-27T18:04:18.266Z,0.397,99543.741796875
1611770575253,2021-01-27T18:04:18.280Z,0.474,99543.069921875
1611770575331,2021-01-27T18:04:18.293Z,0.552,99543.241796875
1611770575409,2021-01-27T18:04:18.298Z,0.63,99543.374609375
1611770575486,2021-01-27T18:04:18.311Z,0.707,99543.648046875
1611770575564,2021-01-27T18:04:18.324Z,0.785,99543.780859375
1611770575642,2021-01-27T18:04:18.329Z,0.863,99543.944921875
1611770575719,2021-01-27T18:04:18.342Z,0.94,99543.288671875
1611770575797,2021-01-27T18:04:18.355Z,1.018,99543.413671875
1611770575876,2021-01-27T18:04:18.359Z,1.097,99543.554296875
1611770575954,2021-01-27T18:04:18.372Z,1.175,99543.687109375
1611770576031,2021-01-27T18:04:18.385Z,1.252,99543.851171875
1611770576109,2021-01-27T18:04:18.413Z,1.33,99543.851171875
1611770576187,2021-01-27T18:04:18.417Z,1.408,99543.983984375
1611770576264,2021-01-27T18:04:18.431Z,1.485,99544.116796875
1611770576342,2021-01-27T18:04:18.444Z,1.563,99544.116796875
1611770576419,2021-01-27T18:04:18.448Z,1.64,99543.593359375
1611770576497,2021-01-27T18:04:18.461Z,1.718,99544.382421875
1611770576575,2021-01-27T18:04:18.475Z,1.796,99543.726171875
1611770576652,2021-01-27T18:04:18.479Z,1.873,99544.554296875
1611770576730,2021-01-27T18:04:18.492Z,1.951,99544.554296875
1611770576808,2021-01-27T18:04:18.505Z,2.029,99544.694921875
1611770576885,2021-01-27T18:04:18.519Z,2.106,99544.694921875
1611770576963,2021-01-27T18:04:18.523Z,2.184,99544.694921875
1611770577041,2021-01-27T18:04:18.538Z,2.262,99544.819921875
1611770577118,2021-01-27T18:04:18.550Z,2.339,99544.819921875
1611770577196,2021-01-27T18:04:18.563Z,2.417,99544.819921875
1611770577273,2021-01-27T18:04:18.568Z,2.494,99544.960546875
1611770577351,2021-01-27T18:04:18.581Z,2.572,99544.960546875
1611770577429,2021-01-27T18:04:18.594Z,2.65,99544.296484375
1611770577506,2021-01-27T18:04:18.599Z,2.727,99544.296484375
1611770577584,2021-01-27T18:04:18.612Z,2.805,99545.093359375
1611770577662,2021-01-27T18:04:18.625Z,2.883,99545.093359375
1611770577739,2021-01-27T18:04:18.628Z,2.96,99544.429296875
1611770577817,2021-01-27T18:04:18.644Z,3.038,99545.257421875
1611770577895,2021-01-27T18:04:18.655Z,3.116,99545.257421875
1611770577972,2021-01-27T18:04:18.668Z,3.193,99545.257421875
1611770578050,2021-01-27T18:04:18.673Z,3.271,99544.601171875
1611770578127,2021-01-27T18:04:18.686Z,3.348,99544.601171875
