epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611770574766,2021-01-27T18:02:54.766Z,0,0.7202323247394021,-0.20973959798349615,-0.1703496359491551,-0.6389489032545468
1611770574781,2021-01-27T18:02:54.782Z,0.015,0.7202323247394021,-0.20973959798349615,-0.1703496359491551,-0.6389489032545468
1611770574796,2021-01-27T18:02:54.796Z,0.03,0.7202323247394021,-0.20973959798349615,-0.1703496359491551,-0.6389489032545468
1611770574826,2021-01-27T18:02:54.826Z,0.06,0.7202323247394021,-0.20973959798349615,-0.1703496359491551,-0.6389489032545468
1611770574842,2021-01-27T18:02:54.842Z,0.076,0.7196446452241302,-0.21284713000689637,-0.17194228641156606,-0.638156355442478
1611770574856,2021-01-27T18:02:54.856Z,0.09,0.7190833402521162,-0.21576204455824002,-0.1734388513376821,-0.6374047809254124
1611770574886,2021-01-27T18:02:54.887Z,0.12,0.7185621858047021,-0.2184725207266895,-0.17479916913129898,-0.63669725403044
1611770574902,2021-01-27T18:02:54.902Z,0.136,0.718072757128657,-0.22097010104904963,-0.17606067361350045,-0.636039597131171
1611770574916,2021-01-27T18:02:54.916Z,0.15,0.717628364009223,-0.2232309491052249,-0.17718762838827865,-0.6354384461748943
1611770574946,2021-01-27T18:02:54.946Z,0.18,0.7172328483487935,-0.22520823775245188,-0.178181492821218,-0.6349091639864036
1611770574962,2021-01-27T18:02:54.962Z,0.196,0.7168633522734019,-0.2270189953112326,-0.17910389402539598,-0.6344218668048562
1611770574976,2021-01-27T18:02:54.976Z,0.21,0.716511562063783,-0.22871045026156203,-0.17997721219074844,-0.6339644425850061
1611770575006,2021-01-27T18:02:55.006Z,0.24,0.7161811222228498,-0.2302910389159335,-0.18078963912823606,-0.6335343273655514
1611770575021,2021-01-27T18:02:55.021Z,0.255,0.7158884206344454,-0.23170021479659342,-0.18150000242802,-0.6331481096736851
1611770575036,2021-01-27T18:02:55.036Z,0.27,0.715630458913872,-0.2329349733451035,-0.18212157155027076,-0.6328080891103534
1611770575066,2021-01-27T18:02:55.066Z,0.3,0.7154046459331889,-0.23401667358312417,-0.1826610917233019,-0.632508746684779
