epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611770574865,2021-01-27T18:04:18.205Z,0.078,-0.39555972814559937,-0.01719824969768524,-0.24546591937541962
1611770574905,2021-01-27T18:04:18.219Z,0.118,-0.09068167954683304,-0.44402751326560974,0.05941213294863701
1611770574945,2021-01-27T18:04:18.234Z,0.158,-0.33458411693573,-0.2001250833272934,-0.0015634772134944797
1611770574984,2021-01-27T18:04:18.248Z,0.197,-0.39555972814559937,-0.01719824969768524,-0.0015634772134944797
1611770575022,2021-01-27T18:04:18.250Z,0.235,-0.15165728330612183,-0.44402751326560974,0.12038774788379669
1611770575062,2021-01-27T18:04:18.266Z,0.275,-0.2736085057258606,-0.2001250833272934,-0.06253908574581146
1611770575101,2021-01-27T18:04:18.279Z,0.314,-0.39555972814559937,-0.38305190205574036,-0.0015634772134944797
1611770575141,2021-01-27T18:04:18.294Z,0.354,-0.15165728330612183,-0.139149472117424,0.12038774788379669
1611770575180,2021-01-27T18:04:18.308Z,0.393,-0.2736085057258606,-0.139149472117424,-0.0015634772134944797
1611770575220,2021-01-27T18:04:18.310Z,0.433,-0.33458411693573,-0.07817386090755463,0.05941213294863701
1611770575260,2021-01-27T18:04:18.324Z,0.473,-0.15165728330612183,-0.5659787654876709,0.30331456661224365
1611770575298,2021-01-27T18:04:18.339Z,0.511,-0.029706066474318504,-0.44402751326560974,0.05941213294863701
1611770575337,2021-01-27T18:04:18.354Z,0.55,-0.2126328945159912,0.1657285839319229,-0.06253908574581146
1611770575377,2021-01-27T18:04:18.368Z,0.59,-0.2126328945159912,-0.01719824969768524,-0.0015634772134944797
1611770575416,2021-01-27T18:04:18.370Z,0.629,-0.2126328945159912,-0.44402751326560974,0.05941213294863701
1611770575456,2021-01-27T18:04:18.385Z,0.669,-0.2126328945159912,-0.38305190205574036,0.05941213294863701
1611770575495,2021-01-27T18:04:18.399Z,0.708,-0.2126328945159912,-0.139149472117424,0.18136335909366608
1611770575535,2021-01-27T18:04:18.413Z,0.748,-0.2126328945159912,-0.2001250833272934,0.05941213294863701
1611770575574,2021-01-27T18:04:18.428Z,0.787,-0.15165728330612183,-0.2001250833272934,0.18136335909366608
1611770575614,2021-01-27T18:04:18.443Z,0.827,-0.15165728330612183,-0.139149472117424,-0.12351469695568085
1611770575652,2021-01-27T18:04:18.445Z,0.865,-0.2126328945159912,0.04377736151218414,0.18136335909366608
1611770575692,2021-01-27T18:04:18.459Z,0.905,-0.2126328945159912,-0.2611006796360016,0.12038774788379669
1611770575731,2021-01-27T18:04:18.474Z,0.944,-0.33458411693573,-0.2611006796360016,-0.06253908574581146
1611770575771,2021-01-27T18:04:18.489Z,0.984,-0.09068167954683304,-0.2611006796360016,0.05941213294863701
1611770575810,2021-01-27T18:04:18.503Z,1.023,-0.39555972814559937,-0.38305190205574036,0.24233897030353546
1611770575850,2021-01-27T18:04:18.505Z,1.063,-0.2126328945159912,-0.2611006796360016,-0.0015634772134944797
1611770575889,2021-01-27T18:04:18.519Z,1.102,-0.39555972814559937,0.04377736151218414,-0.06253908574581146
1611770575929,2021-01-27T18:04:18.534Z,1.142,-0.15165728330612183,-0.07817386090755463,0.18136335909366608
1611770575967,2021-01-27T18:04:18.549Z,1.18,-0.2126328945159912,-0.38305190205574036,0.30331456661224365
1611770576007,2021-01-27T18:04:18.563Z,1.22,-0.15165728330612183,-0.139149472117424,0.4862414002418518
1611770576046,2021-01-27T18:04:18.565Z,1.259,-0.2126328945159912,0.04377736151218414,0.66916823387146
1611770576086,2021-01-27T18:04:18.580Z,1.299,-0.33458411693573,-0.2611006796360016,0.5472170114517212
1611770576125,2021-01-27T18:04:18.594Z,1.338,-0.2736085057258606,-0.07817386090755463,0.24233897030353546
1611770576165,2021-01-27T18:04:18.608Z,1.378,-0.33458411693573,0.04377736151218414,-0.06253908574581146
1611770576204,2021-01-27T18:04:18.623Z,1.417,-0.2126328945159912,-0.139149472117424,0.24233897030353546
1611770576244,2021-01-27T18:04:18.638Z,1.457,-0.45653533935546875,-0.139149472117424,0.18136335909366608
1611770576282,2021-01-27T18:04:18.640Z,1.495,-0.2126328945159912,0.04377736151218414,0.12038774788379669
1611770576322,2021-01-27T18:04:18.654Z,1.535,-0.15165728330612183,-0.32207629084587097,0.18136335909366608
1611770576361,2021-01-27T18:04:18.669Z,1.574,-0.2126328945159912,-0.38305190205574036,-0.18449030816555023
1611770576401,2021-01-27T18:04:18.684Z,1.614,-0.029706066474318504,-0.5050031542778015,0.18136335909366608
1611770576440,2021-01-27T18:04:18.698Z,1.653,-0.2736085057258606,-0.2001250833272934,-0.12351469695568085
1611770576480,2021-01-27T18:04:18.700Z,1.693,-0.2736085057258606,-0.01719824969768524,0.18136335909366608
1611770576519,2021-01-27T18:04:18.714Z,1.732,-0.2126328945159912,-0.38305190205574036,0.5472170114517212
1611770576559,2021-01-27T18:04:18.729Z,1.772,-0.2126328945159912,-0.44402751326560974,0.36429017782211304
1611770576597,2021-01-27T18:04:18.744Z,1.81,0.33614760637283325,-0.32207629084587097,1.2179486751556396
1611770576638,2021-01-27T18:04:18.775Z,1.851,0.21419638395309448,0.2876798212528229,1.9496560096740723
1611770576676,2021-01-27T18:04:18.789Z,1.889,1.0068793296813965,-0.5050031542778015,3.1081926822662354
1611770576716,2021-01-27T18:04:18.804Z,1.929,1.1288305521011353,0.2876798212528229,3.7789244651794434
1611770576755,2021-01-27T18:04:18.818Z,1.968,1.250781774520874,1.7510944604873657,4.388680458068848
1611770576795,2021-01-27T18:04:18.833Z,2.008,0.8239524960517883,2.6657285690307617,5.9130706787109375
1611770576834,2021-01-27T18:04:18.835Z,2.047,0.7020012736320496,1.8120701313018799,7.2545342445373535
1611770576874,2021-01-27T18:04:18.849Z,2.087,0.21419638395309448,3.763289451599121,9.754534721374512
1611770576912,2021-01-27T18:04:18.864Z,2.125,-0.2126328945159912,4.068167686462402,10.97404670715332
1611770576953,2021-01-27T18:04:18.879Z,2.166,0.1532207727432251,4.616948127746582,11.888680458068848
1611770576991,2021-01-27T18:04:18.893Z,2.204,0.5190744400024414,5.0437774658203125,12.742339134216309
1611770577031,2021-01-27T18:04:18.895Z,2.244,0.1532207727432251,4.8608503341674805,13.535021781921387
1611770577070,2021-01-27T18:04:18.909Z,2.283,0.33614760637283325,4.616948127746582,13.108192443847656
1611770577110,2021-01-27T18:04:18.924Z,2.323,0.39712321758270264,5.104753017425537,12.864290237426758
1611770577149,2021-01-27T18:04:18.939Z,2.362,0.21419638395309448,5.531582355499268,12.07160758972168
1611770577189,2021-01-27T18:04:18.940Z,2.402,0.5800500512123108,5.0437774658203125,12.315509796142578
1611770577227,2021-01-27T18:04:18.955Z,2.44,0.762976884841919,4.312069892883301,11.705754280090332
1611770577266,2021-01-27T18:04:18.969Z,2.479,1.1898061037063599,3.7023138999938965,11.64477825164795
1611770577306,2021-01-27T18:04:18.984Z,2.519,0.8239524960517883,4.982801914215088,10.181363105773926
1611770577345,2021-01-27T18:04:18.999Z,2.558,1.7995622158050537,2.5437772274017334,10.303315162658691
1611770577385,2021-01-27T18:04:19.013Z,2.598,0.6410256624221802,4.738899230957031,9.632582664489746
1611770577425,2021-01-27T18:04:19.015Z,2.638,1.6166353225708008,5.3486552238464355,9.754534721374512
1611770577464,2021-01-27T18:04:19.029Z,2.677,1.677610993385315,3.7023138999938965,8.535021781921387
1611770577504,2021-01-27T18:04:19.044Z,2.717,1.3117573261260986,2.0559725761413574,9.327705383300781
1611770577542,2021-01-27T18:04:19.058Z,2.755,1.1288305521011353,3.0315821170806885,8.961851119995117
1611770577581,2021-01-27T18:04:19.073Z,2.794,1.6166353225708008,3.824265241622925,9.44965648651123
1611770577621,2021-01-27T18:04:19.075Z,2.834,1.494684100151062,4.921826362609863,8.778924942016602
1611770577660,2021-01-27T18:04:19.089Z,2.873,1.4337085485458374,5.0437774658203125,8.59599781036377
1611770577700,2021-01-27T18:04:19.104Z,2.913,1.3117573261260986,4.068167686462402,8.535021781921387
1611770577740,2021-01-27T18:04:19.118Z,2.953,1.494684100151062,3.5193870067596436,9.205753326416016
1611770577779,2021-01-27T18:04:19.133Z,2.992,1.5556597709655762,4.007192134857178,9.57160758972168
1611770577819,2021-01-27T18:04:19.135Z,3.032,1.982488989830017,6.3852410316467285,10.42526626586914
1611770577857,2021-01-27T18:04:19.150Z,3.07,1.7995622158050537,6.080362796783447,10.913070678710938
1611770577896,2021-01-27T18:04:19.164Z,3.109,2.0434646606445312,5.592557907104492,10.97404670715332
1611770577936,2021-01-27T18:04:19.178Z,3.149,2.1654160022735596,6.263289451599121,10.913070678710938
