epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611770574836,2021-01-27T18:04:18.204Z,0.049,0.22103078663349152,-0.7591617107391357,0.6108655333518982
1611770574876,2021-01-27T18:04:18.218Z,0.089,0.22884328663349152,-0.7689273357391357,0.6137952208518982
1611770574914,2021-01-27T18:04:18.220Z,0.127,0.22981984913349152,-0.7677066326141357,0.6130627989768982
1611770574953,2021-01-27T18:04:18.234Z,0.166,0.22859914600849152,-0.7699038982391357,0.6086682677268982
1611770574993,2021-01-27T18:04:18.249Z,0.206,0.22054250538349152,-0.7679507732391357,0.6106213927268982
1611770575032,2021-01-27T18:04:18.263Z,0.245,0.22835500538349152,-0.7669742107391357,0.6106213927268982
1611770575072,2021-01-27T18:04:18.266Z,0.285,0.23006398975849152,-0.7686831951141357,0.6115979552268982
1611770575112,2021-01-27T18:04:18.279Z,0.325,0.22908742725849152,-0.7694156169891357,0.6101331114768982
1611770575151,2021-01-27T18:04:18.294Z,0.364,0.23128469288349152,-0.7674624919891357,0.6118420958518982
1611770575191,2021-01-27T18:04:18.309Z,0.404,0.22640188038349152,-0.7679507732391357,0.6113538146018982
1611770575229,2021-01-27T18:04:18.323Z,0.442,0.22518117725849152,-0.7686831951141357,0.6098889708518982
1611770575268,2021-01-27T18:04:18.325Z,0.481,0.23128469288349152,-0.7657535076141357,0.6111096739768982
1611770575308,2021-01-27T18:04:18.340Z,0.521,0.23079641163349152,-0.7662417888641357,0.6111096739768982
1611770575347,2021-01-27T18:04:18.354Z,0.56,0.22664602100849152,-0.7681949138641357,0.6142835021018982
1611770575387,2021-01-27T18:04:18.369Z,0.6,0.23006398975849152,-0.7669742107391357,0.6123303771018982
1611770575427,2021-01-27T18:04:18.383Z,0.64,0.22859914600849152,-0.7686831951141357,0.6113538146018982
1611770575466,2021-01-27T18:04:18.398Z,0.679,0.23030813038349152,-0.7650210857391357,0.6125745177268982
