epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611770574775,2021-01-27T18:02:54.775Z,0,0.03601367611615865,-0.821613241341108,0.5666787071037321,0.050298505949993744
1611770574790,2021-01-27T18:02:54.790Z,0.015,0.03601367611615865,-0.821613241341108,0.5666787071037321,0.050298505949993744
1611770574820,2021-01-27T18:02:54.820Z,0.045,0.03601367611615865,-0.821613241341108,0.5666787071037321,0.050298505949993744
1611770574835,2021-01-27T18:02:54.835Z,0.06,0.03601367611615865,-0.821613241341108,0.5666787071037321,0.050298505949993744
1611770574850,2021-01-27T18:02:54.851Z,0.075,0.034540342271411346,-0.8216871640431164,0.566767724428388,0.049107186325644564
1611770574880,2021-01-27T18:02:54.881Z,0.105,0.03170803089461525,-0.8218209706794706,0.566933034594947,0.04681695433498069
1611770574895,2021-01-27T18:02:54.895Z,0.12,0.029046307029001572,-0.8219377610645431,0.5670814842026878,0.04464548419112164
1611770574910,2021-01-27T18:02:54.910Z,0.135,0.026618655869777373,-0.8220349705446001,0.5672109536402251,0.042681242155907906
1611770574940,2021-01-27T18:02:54.940Z,0.165,0.024480402768344244,-0.8221144530656547,0.5673203793451409,0.04094048266135254
1611770574955,2021-01-27T18:02:54.955Z,0.18,0.02255077600920358,-0.8221809319731102,0.567415453952846,0.03936597790855305
1611770574970,2021-01-27T18:02:54.970Z,0.195,0.020813039564891243,-0.8222358389195356,0.5674980170984419,0.03796107440121126
1611770575000,2021-01-27T18:02:55.000Z,0.225,0.019208404905103702,-0.8222825499579909,0.5675716721178986,0.03667209054414903
1611770575015,2021-01-27T18:02:55.015Z,0.24,0.017748159476040686,-0.8223220984515971,0.5676366546849438,0.035496443363536676
1611770575030,2021-01-27T18:02:55.030Z,0.255,0.01644284263766271,-0.82235492953556,0.5676930079590764,0.03444780847794871
1611770575060,2021-01-27T18:02:55.060Z,0.285,0.015238560040042416,-0.8223834832638371,0.5677436332234838,0.03347177433215183
1611770575075,2021-01-27T18:02:55.075Z,0.3,0.014115083319605249,-0.8224088294035683,0.5677897097863264,0.03254730714963207
1611770575090,2021-01-27T18:02:55.090Z,0.315,0.013062666969099456,-0.8224310789002217,0.5678317173709458,0.03168008740887423
1611770575120,2021-01-27T18:02:55.120Z,0.345,0.012113800111050961,-0.8224495307122432,0.567868661406244,0.030906450309940485
1611770575135,2021-01-27T18:02:55.135Z,0.36,0.011229431590232144,-0.8224660753089028,0.5679024505693512,0.030170539760767282
1611770575150,2021-01-27T18:02:55.150Z,0.375,0.010403329173992467,-0.8224811218568266,0.5679334115735755,0.02946548743247321
1611770575180,2021-01-27T18:02:55.180Z,0.405,-0.009612821683487307,0.8224938788777039,-0.5679622806350695,-0.02881424376590551
1611770575195,2021-01-27T18:02:55.195Z,0.42,-0.008868768400085866,0.8225049756553774,-0.5679889174275398,-0.028204603324702492
1611770575225,2021-01-27T18:02:55.225Z,0.45,-0.00820220915296008,0.8225143088488361,-0.5680123572210418,-0.027656781232246574
1611770575240,2021-01-27T18:02:55.240Z,0.465,-0.00756402449097864,0.8225227740954107,-0.5680344840556008,-0.027127413285775556
1611770575261,2021-01-27T18:02:55.261Z,0.486,-0.006956496255600982,0.8225302291449547,-0.5680550948797283,-0.026627776545873796
1611770575285,2021-01-27T18:02:55.285Z,0.51,-0.006390003392081054,0.8225367272951708,-0.5680739250643596,-0.026163252266707574
1611770575300,2021-01-27T18:02:55.300Z,0.525,-0.005844500963433562,0.8225420919209048,-0.5680915767079315,-0.02573537060868943
1611770575315,2021-01-27T18:02:55.315Z,0.54,-0.005328444072773075,0.8225469859728473,-0.5681081390100715,-0.02532204457111057
1611770575345,2021-01-27T18:02:55.345Z,0.57,-0.004853421518496562,0.822551156259866,-0.5681231304614897,-0.024942900187399492
1611770575360,2021-01-27T18:02:55.360Z,0.585,-0.0043853439255049425,0.8225551678123424,-0.5681377986229266,-0.0245602613943655
1611770575375,2021-01-27T18:02:55.375Z,0.6,-0.00394614538555313,0.8225584438973721,-0.5681513186418752,-0.024209779743490555
1611770575405,2021-01-27T18:02:55.405Z,0.63,-0.0035254875769654896,0.8225615650718191,-0.5681641202947263,-0.023865770753607168
1611770575420,2021-01-27T18:02:55.420Z,0.645,-0.0031190887659534455,0.822564399731627,-0.5681763744596152,-0.023530556418099924
1611770575435,2021-01-27T18:02:55.435Z,0.66,-0.002730796045753307,0.8225667623402805,-0.5681878464766551,-0.023217135099022915
1611770575465,2021-01-27T18:02:55.465Z,0.69,-0.0023681217475433588,0.822568752593065,-0.5681984664337727,-0.02292470281567546
1611770575480,2021-01-27T18:02:55.480Z,0.705,-0.0020201938744609685,0.8225705249506585,-0.5682085034370028,-0.022643915760961884
1611770575495,2021-01-27T18:02:55.495Z,0.72,-0.0016908977495518574,0.8225718596018995,-0.5682177152401747,-0.022389835709746054
1611770575525,2021-01-27T18:02:55.525Z,0.75,-0.0013689641789924986,0.8225730164414906,-0.5682267937903944,-0.02213751065753555
1611770575540,2021-01-27T18:02:55.540Z,0.765,-0.001071667041558884,0.8225739657776701,-0.5682350343812024,-0.021905890905006584
1611770575555,2021-01-27T18:02:55.555Z,0.78,-0.000791674140953619,0.8225749158087221,-0.5682427258446768,-0.021681458874799213
1611770575585,2021-01-27T18:02:55.585Z,0.81,-0.0005312192234539723,0.8225756108018268,-0.5682498686512558,-0.021474848031323362
1611770575606,2021-01-27T18:02:55.606Z,0.831,-0.00027031716267424686,0.822576193848155,-0.5682570521261855,-0.02126628674150458
1611770575615,2021-01-27T18:02:55.615Z,0.84,-0.000005114514059147198,0.8225768157880544,-0.5682642639554005,-0.021050140452107992
1611770575645,2021-01-27T18:02:55.645Z,0.87,0.00026061781125954103,0.8225772657847233,-0.5682713627347408,-0.020838238603243273
1611770575660,2021-01-27T18:02:55.660Z,0.885,0.0005158095123931208,0.8225776024449424,-0.5682781871530836,-0.02063307787224888
1611770575675,2021-01-27T18:02:55.675Z,0.9,0.000752627213064633,0.8225779429294684,-0.5682844979408682,-0.020437484147952253
1611770575705,2021-01-27T18:02:55.705Z,0.93,0.0009758707729729495,0.82257820324026,-0.5682904222690266,-0.020251992187223383
1611770575720,2021-01-27T18:02:55.720Z,0.945,0.0012006140024365861,0.8225782394610526,-0.5682961549919834,-0.02007682027861382
1611770575735,2021-01-27T18:02:55.735Z,0.96,0.0014114163355529222,0.8225782338620571,-0.568301532416719,-0.01991043277067553
1611770575765,2021-01-27T18:02:55.765Z,0.99,0.0016097676464983232,0.822578215889221,-0.5683065493879288,-0.019752298990649297
1611770575780,2021-01-27T18:02:55.780Z,1.005,0.0018152278496917512,0.8225782366014563,-0.5683118732689624,-0.01957969149438557
1611770575795,2021-01-27T18:02:55.795Z,1.02,0.0020110592496475105,0.8225781697871274,-0.5683168647162531,-0.01941781422926523
1611770575825,2021-01-27T18:02:55.825Z,1.05,0.0021885785623125525,0.8225779038089359,-0.5683212224267968,-0.01928186786815505
1611770575840,2021-01-27T18:02:55.840Z,1.065,0.002367374326158161,0.8225776986386218,-0.5683256573123413,-0.019138246567635978
1611770575855,2021-01-27T18:02:55.855Z,1.08,0.0025444804623584055,0.8225774514566504,-0.5683299552396656,-0.018997998619284664
1611770575885,2021-01-27T18:02:55.885Z,1.11,0.002716934659923804,0.8225771141416532,-0.5683340796930249,-0.018864872539345857
1611770575900,2021-01-27T18:02:55.900Z,1.125,0.002882585787062024,0.8225766953394208,-0.5683380244723433,-0.018739288207720924
