epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611770574779,2021-01-27T18:04:18.185Z,0.009,-0.20910973846912384,0.9126966595649719,-0.18459010124206543
1611770574818,2021-01-27T18:04:18.187Z,0.048,-0.21448083221912384,0.9178236126899719,-0.18922877311706543
1611770574858,2021-01-27T18:04:18.190Z,0.088,-0.20886559784412384,0.9156263470649719,-0.18629908561706543
1611770574898,2021-01-27T18:04:18.200Z,0.128,-0.21057458221912384,0.9180677533149719,-0.18922877311706543
1611770574939,2021-01-27T18:04:18.203Z,0.169,-0.21081872284412384,0.9144056439399719,-0.18922877311706543
1611770574978,2021-01-27T18:04:18.205Z,0.208,-0.21081872284412384,0.9151380658149719,-0.18825221061706543
1611770575018,2021-01-27T18:04:18.216Z,0.248,-0.21179528534412384,0.9163587689399719,-0.18849635124206543
1611770575057,2021-01-27T18:04:18.218Z,0.287,-0.21033044159412384,0.9151380658149719,-0.18922877311706543
1611770575097,2021-01-27T18:04:18.230Z,0.327,-0.21155114471912384,0.9180677533149719,-0.18947291374206543
1611770575136,2021-01-27T18:04:18.232Z,0.366,-0.21008630096912384,0.9141615033149719,-0.18849635124206543
1611770575176,2021-01-27T18:04:18.234Z,0.406,-0.21203942596912384,0.9158704876899719,-0.18727564811706543
1611770575215,2021-01-27T18:04:18.245Z,0.445,-0.21008630096912384,0.9161146283149719,-0.18898463249206543
1611770575255,2021-01-27T18:04:18.248Z,0.485,-0.20837731659412384,0.9144056439399719,-0.18459010124206543
1611770575295,2021-01-27T18:04:18.250Z,0.525,-0.20935387909412384,0.9144056439399719,-0.18532252311706543
1611770575334,2021-01-27T18:04:18.261Z,0.564,-0.21130700409412384,0.9148939251899719,-0.18678736686706543
1611770575374,2021-01-27T18:04:18.263Z,0.604,-0.21203942596912384,0.9180677533149719,-0.18581080436706543
1611770575413,2021-01-27T18:04:18.265Z,0.643,-0.21033044159412384,0.9114759564399719,-0.19508814811706543
1611770575454,2021-01-27T18:04:18.276Z,0.684,-0.21936364471912384,0.9170911908149719,-0.19093775749206543
1611770575494,2021-01-27T18:04:18.278Z,0.724,-0.20520348846912384,0.9117200970649719,-0.18800806999206543
1611770575533,2021-01-27T18:04:18.280Z,0.763,-0.20862145721912384,0.9151380658149719,-0.18654322624206543
1611770575573,2021-01-27T18:04:18.292Z,0.803,-0.21155114471912384,0.9173353314399719,-0.18751978874206543
1611770575612,2021-01-27T18:04:18.294Z,0.842,-0.21033044159412384,0.9146497845649719,-0.18898463249206543
1611770575652,2021-01-27T18:04:18.305Z,0.882,-0.20984216034412384,0.9151380658149719,-0.18947291374206543
1611770575692,2021-01-27T18:04:18.307Z,0.922,-0.21033044159412384,0.9156263470649719,-0.18825221061706543
1611770575731,2021-01-27T18:04:18.309Z,0.961,-0.20837731659412384,0.9163587689399719,-0.19044947624206543
1611770575771,2021-01-27T18:04:18.320Z,1.001,-0.21374841034412384,0.9166029095649719,-0.18678736686706543
1611770575810,2021-01-27T18:04:18.323Z,1.04,-0.21301598846912384,0.9141615033149719,-0.19069361686706543
1611770575850,2021-01-27T18:04:18.325Z,1.08,-0.20984216034412384,0.9158704876899719,-0.18849635124206543
1611770575889,2021-01-27T18:04:18.336Z,1.119,-0.20910973846912384,0.9161146283149719,-0.18727564811706543
1611770575930,2021-01-27T18:04:18.338Z,1.16,-0.21008630096912384,0.9183118939399719,-0.18507838249206543
1611770575970,2021-01-27T18:04:18.340Z,1.2,-0.21155114471912384,0.9158704876899719,-0.18410181999206543
1611770576009,2021-01-27T18:04:18.352Z,1.239,-0.20959801971912384,0.9146497845649719,-0.18678736686706543
1611770576049,2021-01-27T18:04:18.354Z,1.279,-0.21106286346912384,0.9144056439399719,-0.18581080436706543
1611770576088,2021-01-27T18:04:18.365Z,1.318,-0.21203942596912384,0.9158704876899719,-0.18654322624206543
1611770576128,2021-01-27T18:04:18.367Z,1.358,-0.21155114471912384,0.9134290814399719,-0.18629908561706543
1611770576168,2021-01-27T18:04:18.370Z,1.398,-0.21448083221912384,0.9163587689399719,-0.18556666374206543
1611770576207,2021-01-27T18:04:18.380Z,1.437,-0.21033044159412384,0.9146497845649719,-0.18898463249206543
1611770576247,2021-01-27T18:04:18.383Z,1.477,-0.20910973846912384,0.9141615033149719,-0.18825221061706543
1611770576286,2021-01-27T18:04:18.385Z,1.516,-0.21033044159412384,0.9136732220649719,-0.18898463249206543
1611770576326,2021-01-27T18:04:18.396Z,1.556,-0.21057458221912384,0.9153822064399719,-0.18727564811706543
1611770576365,2021-01-27T18:04:18.398Z,1.595,-0.21130700409412384,0.9148939251899719,-0.18874049186706543
1611770576406,2021-01-27T18:04:18.400Z,1.636,-0.21081872284412384,0.9144056439399719,-0.18849635124206543
1611770576446,2021-01-27T18:04:18.411Z,1.676,-0.21326012909412384,0.9136732220649719,-0.18922877311706543
1611770576485,2021-01-27T18:04:18.414Z,1.715,-0.21228356659412384,0.9178236126899719,-0.18898463249206543
1611770576525,2021-01-27T18:04:18.425Z,1.755,-0.21326012909412384,0.9129408001899719,-0.19118189811706543
1611770576565,2021-01-27T18:04:18.427Z,1.795,-0.20593591034412384,0.9205091595649719,-0.18727564811706543
1611770576604,2021-01-27T18:04:18.429Z,1.834,-0.21203942596912384,0.9119642376899719,-0.19289088249206543
1611770576644,2021-01-27T18:04:18.440Z,1.874,-0.20520348846912384,0.9173353314399719,-0.18751978874206543
1611770576683,2021-01-27T18:04:18.443Z,1.913,-0.21155114471912384,0.9126966595649719,-0.18629908561706543
1611770576723,2021-01-27T18:04:18.447Z,1.953,-0.21228356659412384,0.9170911908149719,-0.18459010124206543
1611770576762,2021-01-27T18:04:18.455Z,1.992,-0.21521325409412384,0.9117200970649719,-0.18312525749206543
1611770576802,2021-01-27T18:04:18.460Z,2.032,-0.21496911346912384,0.9139173626899719,-0.18385767936706543
1611770576843,2021-01-27T18:04:18.460Z,2.073,-0.21692223846912384,0.9112318158149719,-0.18483424186706543
1611770576882,2021-01-27T18:04:18.471Z,2.112,-0.21326012909412384,0.9217298626899719,-0.18117213249206543
1611770576922,2021-01-27T18:04:18.473Z,2.152,-0.21936364471912384,0.9134290814399719,-0.18385767936706543
1611770576962,2021-01-27T18:04:18.485Z,2.192,-0.22034020721912384,0.9231947064399719,-0.18849635124206543
1611770577001,2021-01-27T18:04:18.487Z,2.231,-0.23010583221912384,0.9275892376899719,-0.19069361686706543
1611770577041,2021-01-27T18:04:18.489Z,2.271,-0.22326989471912384,0.9209974408149719,-0.18336939811706543
1611770577080,2021-01-27T18:04:18.500Z,2.31,-0.21887536346912384,0.9200208783149719,-0.17677760124206543
1611770577120,2021-01-27T18:04:18.503Z,2.35,-0.21618981659412384,0.9292982220649719,-0.17042994499206543
1611770577159,2021-01-27T18:04:18.505Z,2.389,-0.21863122284412384,0.9170911908149719,-0.17335963249206543
1611770577199,2021-01-27T18:04:18.515Z,2.429,-0.21667809784412384,0.8960950970649719,-0.17311549186706543
1611770577238,2021-01-27T18:04:18.518Z,2.468,-0.21838708221912384,0.9051283001899719,-0.15797877311706543
1611770577278,2021-01-27T18:04:18.521Z,2.508,-0.21911950409412384,0.9056165814399719,-0.15114283561706543
1611770577317,2021-01-27T18:04:18.531Z,2.547,-0.22107262909412384,0.9021986126899719,-0.15578150749206543
1611770577358,2021-01-27T18:04:18.533Z,2.588,-0.22717614471912384,0.9190443158149719,-0.16310572624206543
1611770577398,2021-01-27T18:04:18.535Z,2.628,-0.23181481659412384,0.9192884564399719,-0.16237330436706543
1611770577438,2021-01-27T18:04:18.547Z,2.668,-0.22424645721912384,0.9090345501899719,-0.16359400749206543
1611770577477,2021-01-27T18:04:18.549Z,2.707,-0.22180505096912384,0.9163587689399719,-0.16408228874206543
1611770577517,2021-01-27T18:04:18.561Z,2.747,-0.22497887909412384,0.9144056439399719,-0.16090846061706543
1611770577556,2021-01-27T18:04:18.563Z,2.786,-0.22595544159412384,0.9107435345649719,-0.16188502311706543
1611770577596,2021-01-27T18:04:18.575Z,2.826,-0.22424645721912384,0.9144056439399719,-0.16554713249206543
1611770577635,2021-01-27T18:04:18.577Z,2.865,-0.22009606659412384,0.9090345501899719,-0.16383814811706543
1611770577675,2021-01-27T18:04:18.579Z,2.905,-0.21448083221912384,0.9083021283149719,-0.14601588249206543
1611770577714,2021-01-27T18:04:18.591Z,2.944,-0.22082848846912384,0.9183118939399719,-0.15456080436706543
1611770577754,2021-01-27T18:04:18.593Z,2.984,-0.21155114471912384,0.9256361126899719,-0.17165064811706543
1611770577794,2021-01-27T18:04:18.621Z,3.024,-0.22326989471912384,0.9253919720649719,-0.18263697624206543
1611770577835,2021-01-27T18:04:18.623Z,3.065,-0.22449059784412384,0.9219740033149719,-0.18312525749206543
1611770577874,2021-01-27T18:04:18.635Z,3.104,-0.22058434784412384,0.9139173626899719,-0.17287135124206543
1611770577914,2021-01-27T18:04:18.637Z,3.144,-0.20520348846912384,0.9141615033149719,-0.16969752311706543
1611770577953,2021-01-27T18:04:18.639Z,3.183,-0.21033044159412384,0.9124525189399719,-0.17091822624206543
1611770577993,2021-01-27T18:04:18.650Z,3.223,-0.21399255096912384,0.9124525189399719,-0.18043971061706543
1611770578032,2021-01-27T18:04:18.653Z,3.262,-0.22131676971912384,0.9158704876899719,-0.18190455436706543
1611770578072,2021-01-27T18:04:18.654Z,3.302,-0.21155114471912384,0.9134290814399719,-0.17775416374206543
1611770578111,2021-01-27T18:04:18.665Z,3.341,-0.21838708221912384,0.9178236126899719,-0.17677760124206543
1611770578151,2021-01-27T18:04:18.668Z,3.381,-0.21155114471912384,0.9231947064399719,-0.18288111686706543
1611770578191,2021-01-27T18:04:18.670Z,3.421,-0.20740075409412384,0.9200208783149719,-0.18532252311706543
1611770578230,2021-01-27T18:04:18.681Z,3.46,-0.19763512909412384,0.9109876751899719,-0.18214869499206543
1611770578270,2021-01-27T18:04:18.683Z,3.5,-0.19763512909412384,0.9136732220649719,-0.18556666374206543
1611770578311,2021-01-27T18:04:18.685Z,3.541,-0.21692223846912384,0.9249036908149719,-0.19337916374206543
1611770578350,2021-01-27T18:04:18.697Z,3.58,-0.22131676971912384,0.9214857220649719,-0.19411158561706543
1611770578390,2021-01-27T18:04:18.699Z,3.62,-0.21472497284412384,0.9122083783149719,-0.19386744499206543
1611770578429,2021-01-27T18:04:18.710Z,3.659,-0.21618981659412384,0.9273450970649719,-0.19850611686706543
1611770578469,2021-01-27T18:04:18.712Z,3.699,-0.20959801971912384,0.9163587689399719,-0.19728541374206543
1611770578508,2021-01-27T18:04:18.714Z,3.738,-0.19836755096912384,0.9036634564399719,-0.19875025749206543
1611770578548,2021-01-27T18:04:18.725Z,3.778,-0.21252770721912384,0.9166029095649719,-0.19508814811706543
1611770578588,2021-01-27T18:04:18.728Z,3.818,-0.21374841034412384,0.9175794720649719,-0.19923853874206543
1611770578627,2021-01-27T18:04:18.730Z,3.857,-0.20788903534412384,0.8970716595649719,-0.20216822624206543
1611770578667,2021-01-27T18:04:18.741Z,3.897,-0.21252770721912384,0.9197767376899719,-0.20314478874206543
1611770578706,2021-01-27T18:04:18.743Z,3.936,-0.21570153534412384,0.9068372845649719,-0.20143580436706543
1611770578746,2021-01-27T18:04:18.755Z,3.976,-0.21472497284412384,0.9063490033149719,-0.20802760124206543
1611770578787,2021-01-27T18:04:18.757Z,4.017,-0.21423669159412384,0.9141615033149719,-0.20363306999206543
1611770578826,2021-01-27T18:04:18.759Z,4.056,-0.21277184784412384,0.9087904095649719,-0.19948267936706543
1611770578866,2021-01-27T18:04:18.770Z,4.096,-0.21545739471912384,0.9092786908149719,-0.20998072624206543
1611770578905,2021-01-27T18:04:18.773Z,4.135,-0.21179528534412384,0.9073255658149719,-0.20949244499206543
1611770578945,2021-01-27T18:04:18.775Z,4.175,-0.21252770721912384,0.9065931439399719,-0.21315455436706543
1611770578984,2021-01-27T18:04:18.786Z,4.214,-0.20740075409412384,0.9104993939399719,-0.21852564811706543
1611770579024,2021-01-27T18:04:18.788Z,4.254,-0.20593591034412384,0.9119642376899719,-0.21681666374206543
1611770579064,2021-01-27T18:04:18.790Z,4.294,-0.20764489471912384,0.9126966595649719,-0.21144556999206543
1611770579103,2021-01-27T18:04:18.801Z,4.333,-0.21960778534412384,0.9036634564399719,-0.22389674186706543
1611770579143,2021-01-27T18:04:18.804Z,4.373,-0.20740075409412384,0.9214857220649719,-0.22536158561706543
1611770579182,2021-01-27T18:04:18.815Z,4.412,-0.26477381587028503,0.8768079876899719,-0.24709010124206543
1611770579222,2021-01-27T18:04:18.817Z,4.452,-0.25305506587028503,0.8772962689399719,-0.25099635124206543
1611770579263,2021-01-27T18:04:18.819Z,4.493,-0.26404139399528503,0.8907240033149719,-0.24440455436706543
1611770579302,2021-01-27T18:04:18.830Z,4.532,-0.25378748774528503,0.8853529095649719,-0.24855494499206543
